Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-11-13,San Jose,63.47207382387633,65.11920172591029,15.807123908395932,0.0,67.41519980519482,975.3958026576538,0
2025-11-14,San Jose,77.82220572108741,55.31306626530824,12.539009591982271,0.0,88.66183199141132,1004.989278155001,0
2025-11-15,San Jose,70.76540446592125,36.68954055886492,21.467482727882953,1.330282047028466,99.72637484747104,973.0131231955332,0
2025-11-16,San Jose,32.58541082554929,60.347026066591106,14.42891772064135,0.0,32.73015100294048,976.0353897916148,0
2025-11-17,San Jose,96.57064377214992,39.73776816713148,28.396000409567907,0.4089505775472987,51.5920206235131,975.861021358422,0
2025-11-18,San Jose,40.3829835777285,78.83490491323128,29.86651786805455,0.0,23.70207706645922,1028.3426794984505,0
2025-11-19,San Jose,88.04175433492063,95.70874493589002,23.34915080146432,0.9860407913682464,52.395548910721786,1005.3773334974676,1
2025-11-20,San Jose,60.31768360442561,87.88964140738938,0.1248591336526028,1.1601977252641258,12.573131856416886,1012.6480032574582,1
2025-11-21,San Jose,65.76335420237899,49.14664798564483,11.078050944143204,0.0,87.62737388780945,981.6941860299725,0
2025-11-22,San Jose,89.4274616734574,28.818652572777506,7.101968480401649,0.0,38.950896070180995,1025.93982477102,0
2025-11-23,San Jose,52.305082905038134,35.01918790197589,13.411749470008177,0.0,65.54879364988851,1031.642329790042,0
2025-11-24,San Jose,50.23883075262469,67.72720650841634,1.855449434069223,0.3424203665187239,53.15264406248867,973.570315719464,1
2025-11-25,San Jose,99.94834543423254,84.14123702667334,6.561171542053189,0.527365044870857,78.49489565170234,976.6484305047234,1
2025-11-26,San Jose,74.0477543240165,20.71515087305249,7.032601597401507,0.0,32.70153818133841,975.4246317734896,0
2025-11-27,San Jose,36.79293606999092,67.51778708603543,0.1006097000967287,0.0050345785111066,81.42106299435405,1023.7778825469848,0
2025-11-28,San Jose,76.04111517696715,49.785493087901855,16.27296043807787,0.350441368036711,63.91144389055385,1013.1463837870228,0
2025-11-29,San Jose,64.84890937914508,66.56284875204395,3.529685177903642,0.0,82.20289053177702,1037.8530265090724,0
2025-11-30,San Jose,44.56855461608238,82.87259000291098,10.382784114445863,0.106826473833988,26.23026724561927,1032.8632040153343,0
2025-12-01,San Jose,36.18947256813894,87.67884344735427,23.937742018917593,0.4553904209496313,91.64996207545664,997.8266045883364,1
2025-12-02,San Jose,93.27128499286592,82.96335869109049,13.250591805636732,0.0,48.351813455314954,1039.3047577298587,0
2025-12-03,San Jose,65.51702371155982,64.13399429395874,3.334126747681776,0.0553221810392039,99.0747736970878,1027.483043413844,0
2025-12-04,San Jose,98.74292067867228,64.60498353901926,2.5345407014227126,0.5562303493740814,32.506330760465374,1002.3227122543874,1
2025-12-05,San Jose,32.62213225803236,94.22467217948146,21.49648121317568,0.103984877821478,73.61242499969735,997.528381008955,0
2025-12-06,San Jose,61.31319378424785,38.18792153782474,20.43580160353566,0.3376299127287711,13.294118232789168,980.3120713629262,0
2025-12-07,San Jose,91.57346131974882,61.71065134610191,16.75395941060129,0.4049371767840118,33.77165830165436,1006.0312917617694,1
2025-12-08,San Jose,79.13087058823123,97.4228684589581,16.701082753731296,0.4575090688471561,93.48854411258488,990.786733715032,1
2025-12-09,San Jose,97.76269568209212,64.23244724953751,6.855406506969933,0.9287585373398182,17.39906473541613,1023.9880592562128,1
2025-12-10,San Jose,63.87242118119138,40.861687350735,11.241441167996143,0.0,47.068092964271074,1039.9858011725382,0
2025-12-11,San Jose,83.81895782041695,94.94225470751792,21.070467533097975,0.8364418329743142,67.49932902242544,975.9546131982112,1
2025-12-12,San Jose,62.42906799522504,68.1326785580789,12.532064027576432,0.0,15.779566256372892,1000.2802080037987,0
2025-12-13,San Jose,95.8747885573364,27.269702824061497,1.7972895576418624,0.0614764000058396,11.15323828735008,1003.894960343748,0
2025-12-14,San Jose,66.65539506714262,37.71293288421387,1.8934348860397945,0.3352186215535633,47.98060724048192,993.9674765038944,0
2025-12-15,San Jose,84.03703032976306,58.812383893739835,22.494757355496542,0.7336123020181184,33.32722115168697,1020.6239650910076,0
2025-12-16,San Jose,33.968290639429576,26.014484159989664,13.057128014810267,0.0,64.90161091605987,1020.1204088598552,0
2025-12-17,San Jose,50.57667026006851,84.91431404575215,16.28762120608272,0.5863943316903704,27.510529901169136,1011.717732725426,1
2025-12-18,San Jose,78.6832331055006,98.73575566728854,8.721571170860233,0.0,46.05303063353352,1032.9518721692532,0
2025-12-19,San Jose,94.5834051742118,48.26787351568791,22.629822929610263,0.0,37.71472189190568,1022.678417136234,0
2025-12-20,San Jose,49.27479555102876,53.210934915075626,22.75197180707699,0.0999606067383122,78.53588993952324,1037.0990159273172,0
2025-12-21,San Jose,44.56828054767403,52.7031496821149,4.062513157184494,0.0,71.20268517079984,1019.733410330154,0
2025-12-22,San Jose,81.91186628007911,37.72076506354481,20.28750672004257,0.0,82.22743086827138,992.7394491872296,0
2025-12-23,San Jose,75.11729402425115,26.442636448234296,8.095949390968848,0.7907704359849512,59.13454867252788,973.3151282071256,0
2025-12-24,San Jose,39.58484827180656,33.374362547317524,25.080340739868564,0.0,17.235186623622532,1007.5019709558568,0
2025-12-25,San Jose,52.91302449973146,54.63914599535794,18.57905158091073,0.9687295665729692,69.10253608509535,991.2045040591968,0
2025-12-26,San Jose,48.57040180525667,44.11876461068269,23.0810010542417,0.0,75.14318049348712,1031.5124715657516,0
2025-12-27,San Jose,32.22921588433853,91.22672653258164,13.248524189233,0.0,10.894023220390112,995.9293980432068,0
2025-12-28,San Jose,56.728648682989906,54.278859918288525,23.772646067231307,0.0,36.61318625423533,1018.0099817527216,0
2025-12-29,San Jose,98.488237172429,23.52519035574332,26.729963392589436,0.9565817739777104,45.89277123573841,1033.3698450391462,0
2025-12-30,San Jose,54.43894969585881,65.50749292883515,19.226069573887653,0.5542231805173152,67.09393730113027,1020.978879276966,1
2025-12-31,San Jose,52.354253791996015,34.74189162918539,20.86429543268944,0.0,70.33659640336595,1013.4387136636356,0
2024-01-01,San Jose,76.80172608274074,87.55707057479303,2.3015530364611925,0.0,77.94952859762701,1026.2698176412473,0
2024-01-02,San Jose,46.99998690429454,63.73539265913585,25.07693410141233,0.0,26.15921178465163,978.2572961964142,0
2024-01-03,San Jose,36.7168351675885,87.69189908405696,20.16783688725929,0.8091909968394115,23.535099733522262,985.2629877728964,1
2024-01-04,San Jose,65.44208541075321,32.68087972574659,25.236212341009725,0.0,31.04536281211859,993.3637805903978,0
2024-01-05,San Jose,97.47569584359904,74.57923963994975,12.68157366498996,0.7791207646212326,38.81224521558626,1018.7972108728054,1
2024-01-06,San Jose,63.37436709720794,46.75972430857664,16.366915278792856,0.5579763364356269,22.254201577061927,995.4456836929708,0
2024-01-07,San Jose,60.032382674172695,56.12420552443963,11.269197588602449,0.0942221052916435,95.75128306053011,1020.0211064801816,0
2024-01-08,San Jose,59.81741248240554,88.29153929301395,28.934621619956346,0.0,82.63445545453396,999.990082163458,0
2024-01-09,San Jose,59.93484063278757,53.00857071105516,2.1254780299446607,1.025403204482208,45.134862462099704,1005.4653394787272,0
2024-01-10,San Jose,66.61137618534133,98.31453494627756,21.30570343330807,0.0,38.127317834857536,1027.9122957036775,0
2024-01-11,San Jose,82.82787899693409,81.40404464785846,18.011786411222403,0.3356877254996275,67.76961752965761,1010.8081054199564,1
2024-01-12,San Jose,78.69051875309958,69.02333797954275,15.961432391704738,0.299390486411529,75.61837507812731,1038.2141164722668,0
2024-01-13,San Jose,68.09723885935514,36.46126731841204,5.932873269744493,0.5308639489830091,96.04473356827378,970.238248529803,0
2024-01-14,San Jose,38.993905965580126,67.66316870414866,28.886461757913093,0.5737332483400377,14.567801815644494,1039.8617840437032,1
2024-01-15,San Jose,88.51493117936856,33.910025023725645,14.23476119225526,0.420440323280597,23.343378656236617,1031.7673201109556,0
2024-01-16,San Jose,33.809903082353955,60.58796026050061,21.97857010402025,0.8989760221470886,91.04126938649785,984.9670317924111,1
2024-01-17,San Jose,93.7359241182235,50.658199433300545,5.998626585461708,0.7292340844436183,12.478628217104234,990.3754684463177,0
2024-01-18,San Jose,87.95814048249468,35.629309253204624,7.727224968493795,1.1071586835988818,48.15033350824473,998.3789850658508,0
2024-01-19,San Jose,71.70093619292054,46.999416298878494,9.2937387873865,0.0,95.08776149942884,1026.3636134578294,0
2024-01-20,San Jose,69.40633062696428,51.31879604957953,0.5937686647771068,0.4690651906243543,49.67700602009249,982.6058219695778,0
2024-01-21,San Jose,42.25304910333237,23.150002881886323,26.39656086597235,1.495218057059808,10.386352401426851,995.5862822225396,0
2024-01-22,San Jose,36.64419161438047,33.724686479880255,17.838216053910966,0.1651329456508537,36.271680899413795,993.1218679817206,0
2024-01-23,San Jose,57.51346964317292,86.91259361632757,8.137755895577515,0.0,38.31818485317887,1012.0387297463368,0
2024-01-24,San Jose,73.56011211178173,57.61332381577909,26.347666745866132,0.0,49.833334938905864,1004.0267717433644,0
2024-01-25,San Jose,82.12152770668868,63.08629591754004,5.741596917877794,0.0,15.02377207898288,986.9912349560371,0
2024-01-26,San Jose,96.0847297170376,48.9458277995257,21.627370657853003,0.0,42.22951895380616,1030.474256469038,0
2024-01-27,San Jose,31.19019225128431,27.354462002897797,29.87980830870387,0.4728633441097286,16.84651928140908,1018.893049674944,0
2024-01-28,San Jose,47.76276539549329,70.35853352420415,10.095344403263692,1.1197092425625117,26.66453117914048,1031.8945979214927,1
2024-01-29,San Jose,64.12692628107796,35.313905830379106,1.04420071097297,0.1771321383801838,32.846941335291355,973.8232444865788,0
2024-01-30,San Jose,49.299061658326025,51.17984052755442,3.260622954516456,1.4473539003621387,33.12392522924428,986.440241922305,0
2024-01-31,San Jose,78.03622557537057,62.31364779515093,0.3165890031484064,0.5450265836060586,78.8733194777776,974.8534864551729,1
2024-02-01,San Jose,92.6380317857252,82.50059922073302,29.526702684007567,1.2238519796640606,65.67285683973341,1003.767760903686,1
2024-02-02,San Jose,40.12182542814563,81.22767527766715,23.270279511666633,1.3331065651884235,10.434812658319853,986.7559625531716,1
2024-02-03,San Jose,30.96119566872459,85.33104904734552,11.369489137667236,0.2361743216591876,11.55416405295343,1011.1747331936072,0
2024-02-04,San Jose,80.31492136691399,80.61257229412406,8.263089305208387,0.0,53.33905549901444,1003.218289093518,0
2024-02-05,San Jose,63.351652331954334,83.36505446897195,24.141056394344865,0.1875810256169515,37.12247594746963,1014.2178505710468,0
2024-02-06,San Jose,86.7867716726789,99.09737936725642,20.499274857799737,1.6975051615604917,82.26596854208013,987.1118705063348,1
2024-02-07,San Jose,48.147344042281304,84.75564876695351,6.158358536608607,0.3513870448597225,27.5659137315309,988.6772743765492,1
2024-02-08,San Jose,41.97118439700499,34.63199888700721,25.553353695368067,0.3777794992945225,87.6874178249112,1014.7092466062124,0
2024-02-09,San Jose,57.51947114211822,34.35106168687906,10.903309444328793,0.1491252947619693,82.6551053180359,1033.8666820803187,0
2024-02-10,San Jose,30.68067487426622,82.40069833709609,16.54578399306309,0.0,92.05461276474264,1003.6856471030034,0
2024-02-11,San Jose,67.60655674462492,71.48635070233618,27.754226528379384,0.2195095936273284,47.23372099455979,1029.495051040363,0
2024-02-12,San Jose,83.18543989051219,55.3493615098366,9.638389997465486,0.6191845828519826,53.011012317833575,993.483767574607,0
2024-02-13,San Jose,31.22980278524044,32.763044955046716,6.122936109124881,0.5193817684313129,49.467007211510754,1027.808192576137,0
2024-02-14,San Jose,99.97913561319102,96.19687578446468,20.216418767910056,0.0,96.54722851406402,1019.6038784342117,0
2024-02-15,San Jose,66.93440663886093,88.63927605542251,13.92354829670259,0.4953099709951158,35.825411055499984,993.279753986969,1
2024-02-16,San Jose,91.4500865984278,68.80045068028863,2.676347220559366,0.1615785531760736,57.21768230588008,1033.809598699963,0
2024-02-17,San Jose,46.348933502464774,92.90085132300766,23.260524844150385,0.0,36.07774272498645,996.2276447628512,0
2024-02-18,San Jose,34.97679895296417,60.79963763763533,27.796503524443217,0.0,69.15620605477073,1039.7045020295416,0
2024-02-19,San Jose,99.30761649032308,76.32812251110667,27.86533756775992,0.0,37.28790494365855,998.9338676902144,0
2024-02-20,San Jose,60.566056643265846,55.85482315002483,7.939576664331378,0.8507040219286943,64.31200810629802,1008.8324805334552,0
2024-02-21,San Jose,82.84153520084259,65.01302443718441,20.88628933287996,0.0183684952098586,32.140870682868325,994.507909006262,0
2024-02-22,San Jose,32.13607974186084,55.540792299262705,10.062831146890437,0.5233587366732142,70.17041095267327,1013.9457023434248,0
2024-02-23,San Jose,61.64585718158639,99.76256727421936,18.66184907998834,0.2147954858020839,30.58613229883212,1021.951433011641,0
2024-02-24,San Jose,41.035094525062526,52.52737332188939,26.11526780166358,1.1339661467169138,85.05733310080399,982.2151766579988,0
2024-02-25,San Jose,49.98577023878829,30.42245727516671,25.906881789074813,0.1034379087380642,67.11923461539641,1006.2999086606004,0
2024-02-26,San Jose,82.64311304678432,93.073604169598,12.082722898340284,0.557033953875256,76.07423391227877,1010.5357644457932,1
2024-02-27,San Jose,32.5095692909308,77.92517707920501,26.883599842347223,0.0834339217467023,31.181944944968993,1014.5205536625108,0
2024-02-28,San Jose,97.31097495131364,44.04270192837985,11.967668148140918,1.6972923608206092,71.1202761545435,995.4832000993996,0
2024-02-29,San Jose,94.0272684541498,42.57140140184846,1.264084789546408,0.0,20.323834654389593,1025.867580014741,0
2024-03-01,San Jose,55.55004502010084,35.82875502297854,19.042521852529397,1.1248631379791325,67.10326288782169,1027.928824430942,0
2024-03-02,San Jose,63.389098813190046,51.36212034219321,11.158771964602142,0.5195005497613461,58.85956105987189,1011.17247607603,0
2024-03-03,San Jose,60.30384053672732,69.44492991776978,29.609381731948375,0.5090546326822543,54.628855824488944,1035.056499255702,1
2024-03-04,San Jose,88.99237437168186,51.218166270530546,0.0461902795756008,0.6957465428588463,72.18181623962496,988.8301990860124,0
2024-03-05,San Jose,50.66483948854406,76.32261604631891,9.527939400942332,2.0256156147229034,11.060111976903867,1016.11845098258,1
2024-03-06,San Jose,45.04546704926375,70.96145552005868,13.632633576048791,0.7831077514037093,68.71835564939002,971.4555642981336,1
2024-03-07,San Jose,93.30101167521651,75.47834694526708,0.3693132056729931,0.0,46.1486513901418,970.8467800882552,0
2024-03-08,San Jose,71.53487160893015,97.6898074028532,10.67175818609378,0.0796782742964955,29.687371856181215,994.1513786502234,0
2024-03-09,San Jose,88.37063183677,67.9817954309659,0.0714130228929188,0.0,28.425383496652195,1036.436556525813,0
2024-03-10,San Jose,51.76500179354077,29.300918294619187,29.05877396122961,0.0,76.68709437729963,1037.5361144271333,0
2024-03-11,San Jose,97.07323847857909,20.492802769154768,15.105874450848807,0.0,30.805983280393804,996.5710911774522,0
2024-03-12,San Jose,77.16089869426048,54.96027611012919,4.485651029834218,0.0,69.97442913122538,970.2659131497776,0
2024-03-13,San Jose,99.83022647642872,73.94408526640116,0.7230142982841237,0.0,87.70696222595694,975.327684218713,0
2024-03-14,San Jose,90.2148836711049,79.74727910613765,3.893128088373589,2.2202046901762316,28.234216031757033,1014.1625987775008,1
2024-03-15,San Jose,67.81095100139302,55.46867722898385,16.508777863066577,0.0,50.500736984058086,975.9739918090282,0
2024-03-16,San Jose,66.5951655470663,83.14737379917574,20.037904635396927,1.1060899595742126,35.08940924334506,1029.7822346908315,1
2024-03-17,San Jose,90.44898392790824,26.92038907495811,9.897789531802912,1.1893022261912924,61.16717281048296,1028.1941809438372,0
2024-03-18,San Jose,74.65635828992737,23.813133624035032,24.667863852404597,1.817048159375884,91.72469699748204,985.2823593949046,0
2024-03-19,San Jose,77.4365148224023,59.47911552933409,6.141269099303886,0.628134586379735,75.2406906278106,1037.0732823503272,0
2024-03-20,San Jose,44.51937971128001,65.9269285009552,10.99183647144301,0.820087918396396,69.57557757622709,1016.0064876597752,1
2024-03-21,San Jose,99.74893575858178,87.5962822334145,17.506008937010716,0.0,15.725801749064754,1002.1339121821256,0
2024-03-22,San Jose,47.952568446087575,99.59860660428984,28.266852106246404,0.5799811401898558,55.399356301431375,1028.4143930338655,1
