Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-18,Houston,46.655298947050525,87.83998349258862,22.444969144660735,0.0,71.76674428709802,995.3724142090176,0
2024-08-19,Houston,77.15392904865828,27.539483159679712,14.7345700989595,0.0,95.99851575142785,970.6604505079018,0
2024-08-20,Houston,49.35293267417286,69.65580670518317,6.951981354870077,0.0,89.95742066662591,1003.409852953591,0
2024-08-21,Houston,40.72132121905438,64.36116398370967,2.1528477435065563,1.0983995133520132,87.34699278215773,996.0502121223004,1
2024-08-22,Houston,77.66552489292329,41.92898674991464,24.569076597084052,0.0,58.92379288395663,1002.5978598323024,0
2024-08-23,Houston,55.17310697412026,68.24903809441776,24.382005425573023,0.0732647635983527,27.993209840075306,1025.9562675775503,0
2024-08-24,Houston,93.2368331228654,71.91540519811524,20.40541422285261,0.4130347950691848,44.70105725198063,986.7653040621844,1
2024-08-25,Houston,86.13245198463844,98.89314826487168,17.99854641655611,0.0,22.838086618060295,1037.710372957701,0
2024-08-26,Houston,82.12334219464026,42.56129626048136,27.383367025590164,0.8236213592140986,39.005758828762374,1027.8347001597313,0
2024-08-27,Houston,85.78995580184878,76.64001044449002,10.827673905190355,0.0,86.29910740530866,985.8099329438616,0
2024-08-28,Houston,94.91494222348894,27.492695136839693,22.716440254260128,0.0,33.74425660490638,1008.4632042886144,0
2024-08-29,Houston,34.367453589430184,72.98995574302424,19.193093368337333,0.3535380604568612,14.654302045990882,1010.4866088239582,1
2024-08-30,Houston,99.3454268191276,25.928013612828263,28.487203248742254,0.4429238961119714,42.89234409694965,1011.2947021518852,0
2024-08-31,Houston,77.9337302382799,35.399507657276075,9.712264636754224,1.0340688542497325,17.925201904365277,999.3541706254368,0
2024-09-01,Houston,74.46790356640088,53.01987375544441,3.8730400850058344,1.0285448518147615,92.523810296249,1033.211167144501,0
2024-09-02,Houston,53.242650515308966,98.98243960377982,25.614919395388,0.1780946420415315,36.77552470838336,1035.0123051472783,0
2024-09-03,Houston,75.71867780675176,23.290113421803937,16.67319776384464,1.1292077300354808,18.019131151214737,975.5630514712016,0
2024-09-04,Houston,63.21253917404698,41.07874075664874,28.211802995553548,0.0,42.35078842554683,1001.2147631209776,0
2024-09-05,Houston,85.06111512812986,90.11903126071518,6.230345000108125,1.4425187244830266,35.4981934246879,1036.4292817419987,1
2024-09-06,Houston,39.32705127138655,47.77664002602802,7.12400891237322,0.2493449037111614,12.881269796405586,986.1875896308928,0
2024-09-07,Houston,77.26940328104625,27.438637817193545,25.457637950331115,0.1076776141976221,50.65612467595387,1004.310978408386,0
2024-09-08,Houston,63.47518063128955,86.70377842260802,25.5653698630358,0.0,93.97797316011092,1011.1494254817144,0
2024-09-09,Houston,76.5056432519568,21.890643580776956,17.596402484254185,0.17583987843991,71.91243973893951,1008.6787370192964,0
2024-09-10,Houston,94.78689729814526,81.91828803087488,27.88887831380589,0.0,65.90614286728645,1030.7993313323173,0
2024-09-11,Houston,54.588827807594065,48.8707727344958,10.047122213068548,0.0,61.62541452072343,1009.5186273562422,0
2024-09-12,Houston,91.11895742720476,48.68080946133312,0.8794029381566337,0.0,40.423367975300096,1026.693976239436,0
2024-09-13,Houston,32.22652538156961,58.88054088109621,29.558487060190945,0.1087901365453444,19.718955118765763,983.0705830702608,0
2024-09-14,Houston,55.8759317430842,94.93844034960824,9.742133491867635,0.0036171345855014,61.852292623910685,982.7131451245094,0
2024-09-15,Houston,37.006246017039814,31.863939662231253,5.857944624397548,1.4256796845021935,33.29307223568785,1020.5732944234434,0
2024-09-16,Houston,90.8452339967299,28.78751035891213,14.935129065919057,0.6654154474073432,76.56667760252401,1007.0823305524666,0
2024-09-17,Houston,32.96761483700796,70.27925884814022,11.46064451352992,0.0,91.100533173189,1004.9100324102232,0
2024-09-18,Houston,73.40937525026419,53.20618524213817,14.88541099279752,0.0,20.637501691334897,1035.3504987320723,0
2024-09-19,Houston,66.38561560587063,53.91294384033103,15.722258248294724,0.4286032024079267,57.194735059436105,1018.673118601126,0
2024-09-20,Houston,83.44877601283686,82.71733530561495,20.46956969778089,0.0,67.12122766892172,1005.5247398977476,0
2024-09-21,Houston,95.4281255090414,83.45218450633843,14.462745937526185,0.9237626092041458,96.83573604210844,995.9706523088622,1
2024-09-22,Houston,84.37125849926848,41.74390655315328,6.907392085323517,1.178382047708601,76.41604033949949,1021.717690721354,0
2024-09-23,Houston,47.638542902255054,84.81525971729552,5.841642840851483,0.0,78.30151094231225,1003.584538909791,0
2024-09-24,Houston,46.12585914733706,76.54487739543616,23.611769263138996,0.022357811135308,85.28582215354103,972.994428839787,0
2024-09-25,Houston,35.444652593353865,99.75632747269512,0.6136990757702709,0.0,52.4080882947238,1028.4385760904229,0
2024-09-26,Houston,77.14683506054416,99.23307722816617,15.4426007890628,0.0,65.40504228831821,1018.9420650362526,0
2024-09-27,Houston,96.35340154959468,80.6904839464849,9.974614623935633,0.0,82.51960161156867,1020.126227208532,0
2024-09-28,Houston,42.512231722596624,24.35072504083853,9.531241395967555,0.2999633751565457,21.039438918403,976.498450810921,0
2024-09-29,Houston,53.22625342081449,37.79602953149837,22.114373832259535,0.5828475146643397,88.32456698571676,1027.349391933663,0
2024-09-30,Houston,88.49470427675158,43.97498350372611,15.565876418523192,0.0898926274534172,97.27999661154593,1015.2842768920256,0
2024-10-01,Houston,51.9873988533156,89.90845026199275,0.7346340297759868,0.4303286664532868,46.24485632493989,999.2808971234932,1
2024-10-02,Houston,74.37212050496419,30.52318340340633,14.206895263320154,0.0227449739802615,88.21931703765341,1038.8519580484633,0
2024-10-03,Houston,52.262589364353374,39.663425589323694,2.76982937777822,0.7365544270064912,50.049765610088635,1033.459080059426,0
2024-10-04,Houston,86.46122297301335,31.14033381179377,11.594485990116873,0.0,77.48999082656516,1027.72492545376,0
2024-10-05,Houston,74.79020015571892,71.077001125137,27.88308080170725,0.8436933592481524,50.70260487413407,993.2414233603776,1
2024-10-06,Houston,87.42089531798634,87.85004154861883,18.924967907431153,0.3501527707693901,31.751091706109175,999.1386398870244,1
2024-10-07,Houston,56.811390729747146,26.26047809234158,23.75960745631422,1.348143532465748,49.81425600651758,1032.1244193719674,0
2024-10-08,Houston,96.2093362767742,28.244197691686903,1.103363566666481,0.4387351206201578,37.55077720094591,1009.776906398414,0
2024-10-09,Houston,98.4608854814536,82.89198060024634,6.626990853631916,0.0,24.92261895116036,1032.475240633926,0
2024-10-10,Houston,65.13897114864338,91.66433195874724,0.4986630259898461,0.9962023548473128,19.25348125518188,1032.458207053333,1
2024-10-11,Houston,93.7929838037827,70.41794734036755,29.71685588415951,0.6594894945824449,83.64315659401404,990.5634934609088,1
2024-10-12,Houston,98.95175973263416,75.7204852433654,23.747814877380055,0.0,26.406211271306475,1029.7915230091276,0
2024-10-13,Houston,40.01770557208057,23.58980755062855,26.930105260846865,0.0,77.2855562869253,1031.4930329606912,0
2024-10-14,Houston,32.90113282506358,92.6101505789893,23.947387249548974,0.1756324336700379,14.830086781884368,1024.2081259910235,0
2024-10-15,Houston,74.19432200734929,57.99846656505033,6.620934048605804,0.3363493279132789,73.26599181504598,1010.8101721444071,0
2024-10-16,Houston,91.11623950227408,63.25268309524725,24.61639270657738,0.0,16.426350682160272,1011.5167394001282,0
2024-10-17,Houston,38.35572739496211,25.285607699403705,29.906258283860385,0.0699186989076172,46.68331861647528,1037.2199936281454,0
2024-10-18,Houston,82.09926230276672,39.77779566514652,29.343246361446575,0.358928217279843,58.1282619117958,970.5275771421184,0
2024-10-19,Houston,86.5146286283755,99.87643425606252,12.866327130464516,2.0043823846953317,28.235260928997096,994.3096956109224,1
2024-10-20,Houston,98.43167607984684,25.02993280091281,12.212828120277443,0.1163146918217135,79.59171035830082,996.3908579729964,0
2024-10-21,Houston,41.06217147293116,70.87616348215565,3.828786174350008,0.0475171106172888,35.99951173589856,1025.041960693169,0
2024-10-22,Houston,52.58251240244944,89.36235078110468,8.788067602486647,0.3414444807595098,24.98019800538826,1017.8625541466976,1
2024-10-23,Houston,89.41710311410287,58.078331577357865,23.374453788998387,0.6777940637836455,16.702430825176116,1018.8327421295352,0
2024-10-24,Houston,61.072105969676585,47.08153011095295,3.62113874232467,0.6528836383908972,90.21042551609314,1004.0687708732796,0
2024-10-25,Houston,95.62536244682757,61.54440487903875,20.764816373110676,0.6293899023478471,58.925256477605906,1033.944816084978,1
2024-10-26,Houston,98.81838983855364,25.090126713618623,5.689945658776429,0.7817731707867712,85.7314634719063,981.3982727264946,0
2024-10-27,Houston,40.852996120369376,30.74103766799159,22.70325854778124,0.0,13.907279027174802,1008.9600069125222,0
2024-10-28,Houston,88.49358274770712,80.67078000903264,29.007220324809325,0.0,86.3435809753241,974.0486590061328,0
2024-10-29,Houston,33.725808814359844,28.56524934047398,8.98232229790723,0.4975408818158881,85.00343077353166,1023.0681507756816,0
2024-10-30,Houston,72.47825089366972,73.97727694320234,2.330961569375747,0.0275989321483343,20.959882873924528,1036.5773152758738,0
2024-10-31,Houston,52.615652470655974,93.75437971922555,13.423269238162664,0.9643852888696296,21.38777699337136,1018.0985393840192,1
2024-11-01,Houston,92.52068741071976,23.442856549480027,20.86977541423833,0.9647724181606188,76.04375210211607,1014.9404602884174,0
2024-11-02,Houston,95.81042955229896,71.81467223135495,2.851828241857773,0.2592645441242686,27.88165500182936,989.1947835633472,0
2024-11-03,Houston,75.50675697322734,62.44893306944394,18.174644433569465,0.3117193568068236,80.081223272302,1031.1502370513315,1
2024-11-04,Houston,43.452857386198374,71.09098792177917,21.514936944350577,0.9271236695531092,20.81517402903472,983.8177557953668,1
2024-11-05,Houston,69.22523401051052,87.61474370083167,26.073109555097957,0.0,72.22372991441674,1011.6568345296284,0
2024-11-06,Houston,62.32841878150244,66.05024883619807,5.021310304444347,0.0,72.47229770144892,986.1541279540425,0
2024-11-07,Houston,34.908422342770024,50.49223641590261,16.0606446646373,0.6061221271672745,21.992011382541374,1031.442401545116,0
2024-11-08,Houston,99.39929479692738,57.81333062466581,15.54469695579576,0.0,36.63764363112004,1008.3227053339928,0
2024-11-09,Houston,79.54383305976506,61.55969857966328,13.146147622946248,0.0,61.08955638981069,1009.5820473877692,0
2024-11-10,Houston,80.54461759894951,60.17926860308502,20.532320556949667,1.5136567535340524,91.93380948424212,980.6052589660306,1
2024-11-11,Houston,58.558956826356166,80.62790249634017,26.795999937979232,0.0,16.727668989985496,979.0218270527938,0
2024-11-12,Houston,51.050674813427875,42.421800615047005,7.5345367644718,0.0,35.73354028025389,1035.1148939548962,0
2024-11-13,Houston,40.702362999996154,55.30808639432826,11.24559677071429,1.0475849866558489,97.24561504185776,1025.7613306053402,0
2024-11-14,Houston,95.65470464320154,48.270925125687754,12.944111164229309,0.7334452114512939,16.210800623011803,1039.495801603303,0
2024-11-15,Houston,97.85268364555834,85.0860992412121,16.95798260137272,0.2388093301570091,12.121780543977298,976.6831217051416,0
2024-11-16,Houston,45.544550293201155,63.0130979968293,1.7392084796394236,0.3214288654184009,73.43381834854546,1037.4522934801282,1
2024-11-17,Houston,49.05158211858941,38.72240282296912,15.614530959482432,0.1620357840183346,29.89738473497608,994.5156994462308,0
2024-11-18,Houston,64.80697444083803,45.70907574514006,6.627089174306592,0.4764467369981861,76.0970376132933,1028.7376619597867,0
2024-11-19,Houston,96.6177224700238,89.18044131302698,3.4057076851377452,0.7275415001540984,95.79324383786384,995.0962247401792,1
2024-11-20,Houston,34.13027072372303,24.307121634077163,12.706614391111502,0.7138868278516151,91.90699729032666,1004.399678375879,0
2024-11-21,Houston,90.095232603201,29.971457898633577,15.57041360041084,0.9221646234348702,37.44067406309861,1018.7204253543704,0
2024-11-22,Houston,94.9496772626448,28.47088872420277,26.014052283600716,0.0,20.04460350007149,973.5308421942,0
2024-11-23,Houston,56.20709882632886,79.88173579156127,19.843848050422093,0.8923890199689393,76.47131052814036,1005.5360155786324,1
2024-11-24,Houston,53.16947092278046,76.30359950582587,27.753172808159757,0.5805407083700038,25.583979235068384,1011.68364309399,1
2024-11-25,Houston,48.56002198393587,93.51882720135264,11.55757626648698,0.0,22.77510466514051,1036.517239341768,0
2024-11-26,Houston,43.2747224249348,20.86584428570756,17.955786670939275,0.4496571884061126,23.81983451484463,986.3554335483984,0
2024-11-27,Houston,43.36858477121176,21.21926745484304,7.359440074923874,1.0239893264997424,55.01845451771628,1004.9320136857922,0
2024-11-28,Houston,32.95035027148361,81.9289553890547,25.019716702385793,0.5442517661006976,25.93930866857021,1006.9823383520934,1
2024-11-29,Houston,70.99560471998878,26.205168714087215,7.988626645569244,0.3100201125517625,82.05517603687528,980.8284783976768,0
2024-11-30,Houston,38.24567218529322,33.35245438140234,16.262191163133938,0.475855562397051,11.072380499037736,988.7497823181736,0
2024-12-01,Houston,74.10516145088648,34.73592299919936,12.70459906771759,0.1188058975397316,47.29452522670265,996.3305750979496,0
2024-12-02,Houston,75.17199972580966,97.41912813487576,21.925263430447025,0.0,85.64183451780045,970.7893025290846,0
2024-12-03,Houston,69.8829588650065,57.758877347956606,18.873625459766583,1.2956291052771798,80.1169675065592,1010.8914282804424,0
2024-12-04,Houston,37.24307278402867,33.27914021713482,9.3240359986922,0.6998277985166397,21.34358173501311,995.3321993621388,0
2024-12-05,Houston,73.21553312388534,66.05400084180778,10.158998848847464,0.0,55.02157450713478,973.9799702607068,0
2024-12-06,Houston,72.48239168574992,26.88282083489909,13.58445234882192,0.0,48.71523867108693,1005.8399979039372,0
2024-12-07,Houston,67.67095552289499,82.83166798938802,12.210848827947451,0.7647824223889277,11.292048529910762,992.7295149179524,1
2024-12-08,Houston,55.640714965435166,30.436503457255935,25.447983768010733,0.557870914226978,59.81251713219304,1020.1796497680352,0
2024-12-09,Houston,48.72170822007422,95.39925067080208,17.40933799431871,0.352167270216973,51.675604611499665,992.5838488159432,1
2024-12-10,Houston,49.5976320941232,91.97662285712778,8.812486648485136,0.0,46.34539715731827,1012.7078403238296,0
2024-12-11,Houston,49.29098768415274,66.58992977980282,23.635702620977945,0.1612324338656908,38.827247757089786,977.7889873642569,0
2024-12-12,Houston,81.73602062070816,69.86932409315185,23.402441689451436,0.0519200338526461,34.23274190762584,1020.345067634205,0
2024-12-13,Houston,94.87856140142183,83.81894576457404,22.78655166662187,0.0244668804326101,98.35200076921188,1014.9343658120092,0
2024-12-14,Houston,63.147561927463926,53.12967763063426,19.339652317233146,0.0,90.41259301929132,1004.231697976016,0
2024-12-15,Houston,92.008558342738,74.18948979646247,28.357864779315555,0.3407379394476262,30.89644761225078,997.1950849522564,1
2024-12-16,Houston,82.06017476189677,48.09058377352101,27.31209478788821,0.9461465872006508,59.1269210429354,1034.0445109751008,0
2024-12-17,Houston,60.770155614959755,72.0635568922197,28.182395766058484,0.0,59.95112294711598,1003.0601333392246,0
2024-12-18,Houston,90.29866556108875,36.088949497167135,18.36145318456839,0.8584024053608459,39.05980078086776,1013.7085761242336,0
2024-12-19,Houston,71.78963469712042,35.01173900155469,24.74291841846714,1.1261518395156085,17.265213400151374,1018.133633994597,0
2024-12-20,Houston,95.56479785144022,61.344447360048086,28.076830359836222,0.0880530239354883,18.38650176367707,1030.317715183766,0
2024-12-21,Houston,94.25044612173429,90.14109284116124,8.225248173480763,0.1950961162076894,86.4521196099326,989.9525872802628,0
2024-12-22,Houston,99.8206928596112,23.210407094662948,10.62031487886114,0.0,91.61221592081104,1004.4664008481795,0
2024-12-23,Houston,55.48782743811409,60.01817506413274,13.291386587105292,0.8370317403236502,83.21587533708626,1013.196501925867,1
2024-12-24,Houston,98.6095449203965,64.38457360840808,7.487761258355514,1.1774429695174464,16.256618120030495,995.7692329269572,1
