Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-03-27,Philadelphia,98.58925907315674,44.62489133378053,6.675300612398015,0.0,74.22279087703483,1033.580983880198,0
2025-03-28,Philadelphia,42.34906068094459,77.8362001496948,25.86889468501074,0.237808927677796,50.14676407286977,994.935449646439,0
2025-03-29,Philadelphia,75.91399134507725,69.55927875831767,12.290604531286318,0.6714023348750593,34.356105744541864,1019.6904713498856,1
2025-03-30,Philadelphia,95.0577885774901,48.5985852655752,0.6393105460174409,0.0,86.51420284064447,1004.541039740962,0
2025-03-31,Philadelphia,32.66422589280683,28.27418895195244,20.278819571949715,0.5835418933907499,96.88885916299223,1006.0015736746616,0
2025-04-01,Philadelphia,42.61911844971147,99.4596802659513,17.516885582067903,0.0,45.789452037106706,992.8714783591546,0
2025-04-02,Philadelphia,76.37613579505053,48.47059950494643,0.0752671571370711,0.0651654650483397,41.684300796870424,1030.1918915763908,0
2025-04-03,Philadelphia,76.27072641241168,31.495926151690767,13.320661783050868,0.0,68.00916463684516,996.5569141684026,0
2025-04-04,Philadelphia,77.23552555640296,39.128782033602015,17.27014885276725,1.6351967498787403,88.49460273380744,982.9131360530351,0
2025-04-05,Philadelphia,68.68090953876872,82.28021894216252,11.897888927393844,0.1799650273898113,75.61877721570593,1009.7606152212294,0
2025-04-06,Philadelphia,77.9542043527249,68.92824631247609,27.206113050921378,0.5585362520612198,92.4010971751798,972.5687703357562,1
2025-04-07,Philadelphia,43.96950248438799,75.16689834432168,1.1556136390995295,0.3763677950480602,13.523369268005442,970.7426681875028,1
2025-04-08,Philadelphia,40.33848642085943,76.01426511389614,28.528053258504784,1.1984494069641145,37.194869387375064,982.6183176369944,1
2025-04-09,Philadelphia,87.15321300715115,22.60906800120197,12.860832842535345,0.0,83.62498221979398,1028.7696978224717,0
2025-04-10,Philadelphia,49.109206515496695,98.10642052830752,16.70848847191028,0.0,35.70420182691353,1038.8036781985857,0
2025-04-11,Philadelphia,55.74956516411523,80.47419058590322,28.955430858448693,0.5465128190619954,44.91256910124612,996.944774456407,1
2025-04-12,Philadelphia,69.43202054804522,84.52115782109375,28.631651721182124,0.762451147329178,95.5909249525408,985.1999064227556,1
2025-04-13,Philadelphia,95.13624753422688,67.93150784667594,11.922135243654662,0.7260917786770151,92.26497320451264,1005.2769768184652,1
2025-04-14,Philadelphia,79.4616263989868,88.12646344137218,2.1272724403187073,0.306457698653201,85.24673163960753,997.205539591401,1
2025-04-15,Philadelphia,42.45175497444156,84.05736158514374,18.22484313153929,0.0,17.396359505551608,1036.9058801743358,0
2025-04-16,Philadelphia,62.23135729007407,66.9397963409254,8.493388504322677,0.917249150031606,78.33371711979602,1022.9158242745108,1
2025-04-17,Philadelphia,83.38053899740768,71.89958727297439,28.796900608083487,1.1580875335817231,74.77070703537582,1038.5423257766454,1
2025-04-18,Philadelphia,67.87900801814483,90.14309982931933,21.81107826183832,0.7683827783954262,79.20364146460659,982.7887694489534,1
2025-04-19,Philadelphia,63.512100305141665,65.31807950376097,11.080300573878226,0.6050068498231895,65.26115717916363,1030.3658293815924,1
2025-04-20,Philadelphia,64.5570209720119,95.26474476568409,7.234223308457098,0.0,65.28628726042294,985.4786990531068,0
2025-04-21,Philadelphia,66.60282042862127,29.634629988180514,29.38580166237198,0.0,45.68374503803317,984.592984450392,0
2025-04-22,Philadelphia,46.26659670851059,34.29274249378849,21.743653365345494,0.1625162485867926,17.73445758113478,997.7841014984904,0
2025-04-23,Philadelphia,49.22910896980739,82.65453891584158,11.416955003170726,0.0,79.52596263597415,1011.2117386119226,0
2025-04-24,Philadelphia,44.95120746297282,73.94203907184209,12.884984608813204,0.4874119333234168,85.9642377759893,994.748892030942,1
2025-04-25,Philadelphia,33.99551859683705,34.899360180029426,29.245140344472897,0.3750642986888217,68.6450665585192,1012.0124961094082,0
2025-04-26,Philadelphia,58.4664348482578,21.25689262518647,25.31869223950278,0.0,75.6357956002814,1026.6283533556214,0
2025-04-27,Philadelphia,55.04684850374922,53.91846719348876,22.833822417303068,0.5720360455217947,73.12929859130725,1031.7811671463862,0
2025-04-28,Philadelphia,34.189943283940124,78.91487369840533,15.92642012263744,0.7338292946083029,15.58777176893585,991.25091587487,1
2025-04-29,Philadelphia,70.52554138981394,80.88807425785548,22.105395655146623,1.054847407633759,59.62475998753928,999.0864778627785,1
2025-04-30,Philadelphia,93.33791517551762,46.08863687452259,7.566523852184464,0.0,19.757575536267215,1013.5056296895,0
2025-05-01,Philadelphia,67.59641213092758,83.22844614872552,16.69303253560762,0.0,51.634695882458125,1006.1806472802656,0
2025-05-02,Philadelphia,41.22073447562333,89.3366410844704,28.62156675537481,0.0,76.18676317139492,999.4708181836156,0
2025-05-03,Philadelphia,47.34295485483624,26.055340239002295,10.059843197509505,0.9586116365069508,27.755834596871093,1005.3260239996192,0
2025-05-04,Philadelphia,83.55076008414014,48.96617676749146,10.902131782992653,0.0,11.72699837087334,987.9145755209436,0
2025-05-05,Philadelphia,69.36879139829395,57.661919268126994,26.09681573573505,0.0,64.50964364915754,1023.3563586257352,0
2025-05-06,Philadelphia,40.23129729714086,60.9722314868587,12.147543350678609,1.160496476324646,88.48408214589558,993.8020489827296,1
2025-05-07,Philadelphia,45.38959476703407,63.3467925869214,5.126604526352631,0.8794256320962042,69.33818044085979,1022.5843360966852,1
2025-05-08,Philadelphia,68.02706321827546,54.37639142368536,16.64266731649784,0.3317581313001789,93.09724112205068,978.7403439424876,0
2025-05-09,Philadelphia,56.28006471499483,99.82462377529302,22.833448552346276,0.1538594751036741,22.687414422845833,1015.1131574947626,0
2025-05-10,Philadelphia,80.02310280789021,69.07119221120409,3.4606569990450096,0.0,79.30763971701333,1008.5342439494044,0
2025-05-11,Philadelphia,62.58185943695252,38.78417231212461,5.53748875103524,0.0,90.09292658002094,1013.177013544942,0
2025-05-12,Philadelphia,45.23220965972536,37.26284745891024,3.710924978752174,0.2561900284115403,68.21559648524982,1019.0691575454993,0
2025-05-13,Philadelphia,43.10808474506754,66.08159428266407,4.034439045147277,0.0676821755085063,38.779771241881306,1034.9612302922608,0
2025-05-14,Philadelphia,84.48086730661691,24.085928817647712,15.17106367068293,0.5912953731474848,24.693069551142557,986.584487101084,0
2025-05-15,Philadelphia,55.97089647877345,43.32034114868251,9.70742768828681,0.5771063527647131,64.86769891592351,992.7970384764992,0
2025-05-16,Philadelphia,88.60521840443995,84.9714609366612,5.923054016216144,0.5422684550129289,58.0235023654753,996.5456296822052,1
2025-05-17,Philadelphia,50.249860442896455,55.07992874111796,29.38526649269822,0.0,53.836453807729775,1037.3316850545443,0
2025-05-18,Philadelphia,31.331488301394085,91.17818821527592,12.859100792271498,0.5064218766936006,17.980699360816317,1004.301356365418,1
2025-05-19,Philadelphia,58.538702801781085,69.95642102268481,21.636530229932458,1.2565823858719272,50.98831935302496,998.2622621491172,1
2025-05-20,Philadelphia,38.50434928481695,64.44426393392972,10.230309565219308,1.2617825233909776,46.293708782171855,984.8263730416422,1
2025-05-21,Philadelphia,41.77138707133706,60.623542835445,2.5001516672545665,0.6000996314715873,75.06847249637406,994.6080633947582,1
2025-05-22,Philadelphia,91.47991204975324,69.0463512065868,28.240273346523267,0.56411613836135,27.29914431929149,1016.5598153504006,1
2025-05-23,Philadelphia,57.01151311930029,21.155578503486502,16.733554635180255,1.7296473278568882,14.719032290746927,1023.9234559476306,0
2025-05-24,Philadelphia,46.39597910935538,40.7604944794857,22.553162890186332,0.0,48.24149463645407,1022.6969390880726,0
2025-05-25,Philadelphia,71.89526972213227,25.249987151757345,12.713245730968492,0.0125750292994676,80.73923437984617,1031.048763568493,0
2025-05-26,Philadelphia,37.049556221375624,71.8959769916876,12.8261350560757,0.0606057362513108,12.727851832319722,986.7368843651296,0
2025-05-27,Philadelphia,31.41128358769973,97.12508883214036,15.228802784144468,0.0,98.57933067457206,1025.8089059120446,0
2025-05-28,Philadelphia,54.2729702263114,88.84547439481615,4.154030209532165,0.0,20.71779582919915,994.0282679748292,0
2025-05-29,Philadelphia,87.45626087927269,55.08278697271933,28.157027563346418,0.6468724478407787,57.51632406194071,1021.9278179783488,0
2025-05-30,Philadelphia,69.40083857537024,83.55527941039043,8.891779444231158,0.0,24.718511918678065,973.4271454268433,0
2025-05-31,Philadelphia,32.329887922263225,69.1195408702159,9.05113157781361,0.0,92.38454565981688,1030.092261741322,0
2025-06-01,Philadelphia,90.04863148759654,25.616491972096096,12.63147662027673,0.2568441955345161,57.46733552639195,1038.324239190203,0
2025-06-02,Philadelphia,50.2933101594494,53.4616137461724,7.657582601552781,0.0,80.71849002368175,1019.075573466506,0
2025-06-03,Philadelphia,78.36836986934946,60.4924011075045,9.76443327449903,0.0,37.89420252584363,1031.6851886979612,0
2025-06-04,Philadelphia,97.56799054563668,70.28407673834508,25.122817301404417,0.7233843972830976,61.61230336310695,989.8872010557924,1
2025-06-05,Philadelphia,68.20557159359765,51.6334748644961,25.440335082305054,0.0,41.93847547510852,1015.0980785367184,0
2025-06-06,Philadelphia,88.03513412555685,60.43668116323323,19.34277283824999,1.5768541850691895,85.79047448199957,1013.1361341907148,1
2025-06-07,Philadelphia,91.05832745681498,83.51483970641459,8.500767014154503,0.6556947926562766,65.79159003319941,989.09648337132,1
2025-06-08,Philadelphia,65.54159626092903,42.92093145696001,5.934964533579202,0.3090717139372576,44.30988600740878,1018.1544987831722,0
2025-06-09,Philadelphia,47.450544605795955,71.26000221740672,29.213467573211148,0.0,45.4557153451301,982.1731609016914,0
2025-06-10,Philadelphia,82.09198812028671,42.58011583144931,3.3113003236694913,0.0,83.62332388802703,977.9156812845788,0
2025-06-11,Philadelphia,33.31733906647358,46.86796222801256,4.4859156383997965,3.026906398566863,21.567529417026297,1022.8325680952696,0
2025-06-12,Philadelphia,60.13522281940615,79.07719511335387,18.12528505692688,0.2688790090665134,17.27934314084554,982.8603478187878,0
2025-06-13,Philadelphia,91.97815189836103,91.54428880271414,21.512659263578257,0.0,31.7006695686012,1014.6331865184062,0
2025-06-14,Philadelphia,61.56797655256078,22.457943014718033,14.852158016245587,0.0,90.00512445228075,1030.576195926201,0
2025-06-15,Philadelphia,89.46431699357815,87.96149306523354,8.042255803774593,0.3318477833855716,78.90829502644685,1028.901733997877,1
2025-06-16,Philadelphia,92.00365481347964,46.041807428600976,18.65442271749461,0.4266247946786298,16.29936453324723,993.4088224943554,0
2025-06-17,Philadelphia,75.10082286098499,27.798561486634643,19.237177455719067,0.0022509408996787,48.07604895097136,979.1315782758464,0
2025-06-18,Philadelphia,59.911938774292544,98.68121968706596,7.768520714573274,0.0364225280289854,98.2651794167625,1001.1954877612428,0
2025-06-19,Philadelphia,51.08578626659409,33.162953317513086,21.891324539280586,0.8035900080180058,13.640835388653729,1013.2125355451784,0
2025-06-20,Philadelphia,84.74925502945115,43.68326343987256,25.18584327098182,0.0,64.39302638281526,1010.9432037150534,0
2025-06-21,Philadelphia,79.0560440295931,56.6960897632708,3.930445802243984,1.447079784821723,17.136639421249715,1031.9276938778717,0
2025-06-22,Philadelphia,53.643746880158375,48.27751321744348,21.921977672362367,0.0,50.23988784917124,974.8362704887372,0
2025-06-23,Philadelphia,37.58717223248124,49.91282253750824,19.67447216852824,0.4565080782077161,67.29409681332643,991.1428253749152,0
2025-06-24,Philadelphia,41.3822381879833,95.64635992151275,3.527439156543095,0.0,73.68807836628466,1032.6434146275387,0
2025-06-25,Philadelphia,30.916079946181927,26.4715886109715,28.66401439667105,1.1392934988213268,33.35971301516942,1003.5086612911048,0
2025-06-26,Philadelphia,55.801756301932734,95.0141792289706,16.774329876446522,0.1788275442305645,73.65296590149441,994.1513555409418,0
2025-06-27,Philadelphia,33.397621687050325,49.987453665174655,23.03634869780955,0.0,78.66162713405156,986.48151964283,0
2025-06-28,Philadelphia,89.55352669990009,68.7863698365849,6.438253811376383,0.0,72.8534080378771,1018.6935130012848,0
2025-06-29,Philadelphia,64.39419141066924,43.831743221573305,19.776640480262223,0.0,80.08455407656615,971.3938142385248,0
2025-06-30,Philadelphia,41.348638616336856,64.3360019352501,7.422687165676426,0.0,52.27287353515091,1022.6751784980702,0
2025-07-01,Philadelphia,78.06470177926681,22.963362896703813,13.970017054998252,0.0,28.767544170749805,982.4176763216972,0
2025-07-02,Philadelphia,93.08524224467462,63.376412155705054,3.354991069998049,0.6095520015619009,65.03421115880376,986.541514071158,1
2025-07-03,Philadelphia,73.00419418530419,63.101337711873256,4.864311654023526,0.8610256931335911,69.2223140599979,1016.6659705493907,1
2025-07-04,Philadelphia,60.35795424544211,86.19322032449436,15.243426030842768,0.8734438644309783,80.21877623244393,999.3132217491442,1
2025-07-05,Philadelphia,86.77543677254062,35.16948778958629,7.682419172698275,0.0414272357020743,80.63614113780346,1010.7492354343138,0
2025-07-06,Philadelphia,63.20201508600492,35.868325571174736,12.647579823245255,0.0,21.663166419868222,984.7403074988634,0
2025-07-07,Philadelphia,85.36942251926887,67.97836735516924,28.80035969435327,1.6099079246588,41.020465054870975,1024.134857676874,1
2025-07-08,Philadelphia,41.560318199288474,55.73142451318831,28.10437826401615,0.343644779413442,69.41284142686732,986.399199174262,0
2025-07-09,Philadelphia,96.8074018188546,31.042681328603223,21.52406811289861,0.0,63.75236485884783,1001.2718849142592,0
2025-07-10,Philadelphia,98.91035043498864,86.36884457837137,5.990448456325508,0.8170910387201522,51.652009638261035,1011.9364569391248,1
2025-07-11,Philadelphia,46.906681349826634,52.646125517745894,14.93713549800722,0.1832491186059235,26.523351822852323,1002.43536584659,0
2025-07-12,Philadelphia,95.99716153652452,29.375638451756636,2.6648616152252105,0.0,98.0005867608882,1032.093293962911,0
2025-07-13,Philadelphia,76.75475700337995,33.54332038703348,29.346105425110437,0.0,40.179490811025445,1029.021187390228,0
2025-07-14,Philadelphia,38.63651786386656,25.747549905578406,23.061953734688668,1.6250334436711067,95.67603335907984,998.4964111531964,0
2025-07-15,Philadelphia,57.42740706041827,32.176757128784736,19.494921054034535,0.2119686547515668,36.50940664015683,1022.2654862299715,0
2025-07-16,Philadelphia,53.04966394293868,57.45041632959256,13.92817402119276,0.0,31.379658004539703,1012.8682561339622,0
2025-07-17,Philadelphia,99.0295726222538,52.47460843884072,4.575484973583785,0.3411451053052676,65.25308524318761,1029.4877795585082,0
2025-07-18,Philadelphia,77.32370273443391,89.19360520047437,21.637144420872232,0.0,67.73233616105671,974.776527257095,0
2025-07-19,Philadelphia,94.20143526870922,56.66903449617159,9.5129378271513,0.5542735456715413,39.291918389027586,1036.5832361113064,0
2025-07-20,Philadelphia,85.71423384402503,22.107526422468823,8.551641876735061,0.0,66.81403045764363,1018.81131591977,0
2025-07-21,Philadelphia,47.15899949556,80.71600436819057,2.2745624269395903,0.0,41.78992336347997,1031.2848581545434,0
2025-07-22,Philadelphia,34.3735826301285,33.25768808552465,9.006891950419211,0.0,73.40688103988984,979.6452529421113,0
2025-07-23,Philadelphia,77.41680522666209,83.11946676996473,5.605197599408155,1.125853041051759,52.60739753691402,1020.43016593342,1
2025-07-24,Philadelphia,98.66763120845778,90.446887337229,18.26665303934799,0.3759128444553495,31.990139361490044,1039.992731969326,1
2025-07-25,Philadelphia,67.66824829474359,97.7700815175789,28.72994467979297,0.0,19.555933353671737,1004.3495343190358,0
2025-07-26,Philadelphia,31.46323166777803,89.59348361732404,16.333702920406445,0.0,35.26747669909683,1000.121615565584,0
2025-07-27,Philadelphia,30.379993174317747,72.10689192534161,13.873288501491174,0.5860536321927655,64.07685704411392,990.9856698049404,1
2025-07-28,Philadelphia,72.8898905005742,23.087667149006947,19.334960119347592,0.0,40.96453499852176,1024.9057278310122,0
2025-07-29,Philadelphia,80.72348338459884,41.38827945293704,26.758710022752872,0.9100738333937666,20.929090332945968,977.7099022282918,0
2025-07-30,Philadelphia,91.53105277960906,63.18679647753196,10.318117260550196,0.167929227392941,18.76581843757667,1011.4099934128346,0
2025-07-31,Philadelphia,52.19787174055058,71.7453044602923,6.5888083912314555,0.0874816518465544,96.97423315424508,988.4206351188024,0
