Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-05-14,Austin,86.94526446873894,60.17318214769465,9.37479658233556,0.5684431465604656,35.633756291537935,1017.493770276596,1
2024-05-15,Austin,68.47362440837975,85.52144760546915,17.48067735895502,0.3794313364384348,86.41234578674184,1020.7250072229468,1
2024-05-16,Austin,43.44900451624565,28.310928055273187,28.528215423901564,0.6470018758585191,19.79321222894472,1000.2489854470932,0
2024-05-17,Austin,46.91348486743766,93.08309753306185,9.075597698586574,1.3259480308694531,51.470942087693054,1021.7951720125448,1
2024-05-18,Austin,83.80768796334976,42.246178554304535,22.425315636711723,0.9184832417931754,38.58504691995249,993.7526117368852,0
2024-05-19,Austin,92.95395739804783,64.42008830778481,22.080236706656507,0.6425652024397561,62.526031308985345,1024.584989235025,1
2024-05-20,Austin,83.48565558886398,25.757836128956857,19.427902620127593,0.0,32.38679664696105,980.247374698752,0
2024-05-21,Austin,48.74096052882824,90.54673700356844,18.054136762632393,0.9095514877374052,61.92667354508755,983.5664442482124,1
2024-05-22,Austin,47.052396332120566,70.85437615891134,15.106997935655285,0.0,29.48427902567318,975.4073097229268,0
2024-05-23,Austin,92.43820519044904,46.36931600155444,11.098001159847328,1.1201306695683904,33.38545603101866,977.5865214106066,0
2024-05-24,Austin,42.586766567654855,23.503287644073467,23.03536046428266,0.2359179784198642,29.90991847176679,1012.432234711556,0
2024-05-25,Austin,49.70376704742978,31.21989341878974,20.71868018966409,0.0,48.85774033447981,1033.8768646132517,0
2024-05-26,Austin,38.4104661611934,57.27203722486914,4.118917197532407,0.3987218530970289,90.63308837834502,1028.2199401419175,0
2024-05-27,Austin,63.51838306755096,47.82081385666229,20.65023622065078,0.106244169460756,11.833940855413726,972.043440256444,0
2024-05-28,Austin,75.10387172687891,78.39336239687385,19.64197406862994,0.6638099191221518,41.06083983922919,1025.9251674866678,1
2024-05-29,Austin,66.04543258806784,92.03085057703022,29.23683740468761,0.0,23.653650088978065,1006.6620642245592,0
2024-05-30,Austin,56.48850333484772,34.98777087191945,24.13918198772589,0.6093230941844839,42.158596527954494,995.3886007999172,0
2024-05-31,Austin,74.0856454622219,47.07287161641676,8.096739197438307,0.0,69.45490814872508,981.0599100984394,0
2024-06-01,Austin,35.283048115953804,43.77345981162663,8.824968309582427,0.2564470058755531,99.6808394614854,1038.4730984747882,0
2024-06-02,Austin,32.46054725114057,72.11547335246405,14.07270751143682,0.092533290229949,15.491117715552267,984.8393707860814,0
2024-06-03,Austin,87.87646490658378,41.503317836441624,0.4590390851655368,0.0559220290169784,60.59019434718402,975.0126419921414,0
2024-06-04,Austin,93.06743166634236,34.40183729865464,19.39674741770039,0.8958460985674626,33.327355402514826,989.1937187707292,0
2024-06-05,Austin,56.82457041643065,60.27914578188168,4.44021930845083,0.0,44.22015429731646,994.531199636793,0
2024-06-06,Austin,40.121225111313926,99.19610619509434,0.240025260792841,0.9001534224107386,47.85589514811694,988.5041408324358,1
2024-06-07,Austin,35.60008147079002,64.18270434476001,26.888339403950177,0.0,49.76365757481738,974.8900912461356,0
2024-06-08,Austin,79.40321055571215,78.71482287995282,19.496799058324463,0.2599213800369443,82.7604816667658,985.9686833670715,0
2024-06-09,Austin,48.1073437390678,90.10624521640185,11.3748844082659,0.0,79.69278525569463,1029.3850042033864,0
2024-06-10,Austin,74.16208916912042,71.84089840107828,13.766220622838826,0.7712980592481338,49.646752215274184,996.2345210005388,1
2024-06-11,Austin,59.22676099369592,47.47410303083035,29.549872110451183,0.72921409168786,76.85489224022955,1015.6932817881948,0
2024-06-12,Austin,95.07899826195528,37.53962555192181,26.40869181931346,0.0,74.04390967649358,987.0045631376888,0
2024-06-13,Austin,97.17693306327288,73.93003101204283,2.947533955221706,0.8912349254302936,81.98503630891949,1031.3732191755903,1
2024-06-14,Austin,54.16626675276231,81.35793132488106,29.288733638262645,0.5750015580708916,30.816816771862023,1002.2653495528284,1
2024-06-15,Austin,93.86175890092323,60.8631085831873,7.122385015567483,0.0047349893882386,13.909143831928588,1031.605149709503,0
2024-06-16,Austin,57.11069109494142,73.73543920649682,4.684919358343118,1.5053942370597242,70.8894724448244,1030.7790461143895,1
2024-06-17,Austin,92.2400661180659,98.589513723748,21.33231624491267,1.1840981362798906,17.67609521562725,976.4742416501356,1
2024-06-18,Austin,80.2095929849518,23.78142521819332,14.899985961243935,1.3225957361874023,92.46318015107168,1021.9293792474184,0
2024-06-19,Austin,44.48410604340094,96.64334972403736,3.713668431568007,1.3378320154462382,18.28906818614577,980.178982364642,1
2024-06-20,Austin,62.012834190926704,24.833872271966833,6.659085340161787,0.3877347652832453,40.29953766454286,1037.6172226955885,0
2024-06-21,Austin,98.55171880486358,89.04761240035964,8.937085964848421,0.1130230466176015,24.631501840974433,1005.4655241276016,0
2024-06-22,Austin,66.97575426822463,23.870016395361073,6.631499123716047,0.6409333283253763,14.222897005790596,970.642893486132,0
2024-06-23,Austin,57.57975778990135,99.60362757782842,8.60064645835803,0.0,83.09317783770632,1023.6858163521132,0
2024-06-24,Austin,70.16474627748599,87.47509115372267,15.140830786083402,0.8048757806887497,93.75449476645944,1006.5385901404584,1
2024-06-25,Austin,32.617510333659055,46.67578714580513,3.868570621182173,0.502684990811735,47.20942226472648,990.0491906624878,0
2024-06-26,Austin,40.02890367329103,86.9983111537284,5.608920581813051,0.1515194123490253,92.4755605563725,977.074224300825,0
2024-06-27,Austin,84.56546847171373,83.16667124803254,3.266998184051385,0.0,79.05222596415358,1028.479585293794,0
2024-06-28,Austin,43.95479314982707,53.23415551766325,28.13831803730348,0.0,31.775173730733027,1027.4394569156311,0
2024-06-29,Austin,89.97341703243848,25.659966262153375,25.62732826156044,0.0973897303343173,82.26925171036747,1014.1843009448634,0
2024-06-30,Austin,57.95265787947708,44.12638182865421,23.35956391686272,0.5798697706031674,29.247362330121497,992.6138078142278,0
2024-07-01,Austin,66.57674081607274,52.646490454157515,1.6093005798412496,0.0,76.99900533170265,1009.1474103589838,0
2024-07-02,Austin,78.61628159545687,62.138761653015344,21.520305526701268,0.0,96.13232982739822,1015.3667956273912,0
2024-07-03,Austin,93.32584458384142,87.97279209777129,6.5775859106902566,0.8245474618668314,53.55895472393465,1033.606684277412,1
2024-07-04,Austin,70.6938463464526,48.66668646292892,9.116956600227873,0.5612708113876539,27.16784946025422,1035.2910865448766,0
2024-07-05,Austin,40.38447659788058,32.94834655601163,24.620856865909168,0.4166524394097298,55.33862045186457,981.617464913022,0
2024-07-06,Austin,81.2182966285578,47.42521145072836,11.655620496124715,0.0,88.60588257238045,1017.9865235101216,0
2024-07-07,Austin,55.73507438019513,31.648805422901347,28.950089077502923,0.1455769373629939,50.68741001861548,1017.4597737799312,0
2024-07-08,Austin,34.61139984717224,66.96810654133172,19.939549541238275,0.0,21.824488775177883,974.6614422310288,0
2024-07-09,Austin,78.64447488352707,89.615264475898,19.71670000436732,0.0,13.363789138852542,1014.2253966574756,0
2024-07-10,Austin,54.96349947174254,50.21098011046664,15.131335769101192,0.6280760320659596,96.93331298240024,986.930505658959,0
2024-07-11,Austin,72.56846499230679,66.469982071791,18.519772607570232,0.0,50.554951919122345,978.5689184685408,0
2024-07-12,Austin,48.11386167554333,65.67026982902895,5.620494327476646,1.024301922971367,35.468128862578155,1016.6108724189432,1
2024-07-13,Austin,85.6358499225278,45.26762828884172,18.679224497650427,0.5621862147854857,28.15558684706929,1022.9000532560442,0
2024-07-14,Austin,66.81267462794708,84.28441696712622,26.12048218559966,1.056241624702737,94.89010719959605,1004.5510973478312,1
2024-07-15,Austin,41.08182586445909,64.10325288417678,17.797064160277447,0.2532645296396359,34.63283800168562,997.8022855427378,0
2024-07-16,Austin,75.60901378569055,62.49611408428777,28.248998924452255,0.3002356304634891,15.346404863262526,1009.269766889876,1
2024-07-17,Austin,67.03764311638894,63.385032193056006,12.637752826698192,0.3060706030084419,29.939352440687777,1001.5215241833664,1
2024-07-18,Austin,47.82129440272295,76.71340615957575,14.471391685833442,0.1888863220606944,32.65005007880103,976.2127294907368,0
2024-07-19,Austin,93.77943909179751,47.4345329035454,5.816718822509501,0.0,10.87165825108501,991.7118074479364,0
2024-07-20,Austin,36.33253528278199,90.05414128307373,0.8085829787634147,0.0,70.48393232780944,1027.9058257433423,0
2024-07-21,Austin,41.31189627914958,21.952438975190205,2.098203665419941,2.002757245373129,42.25409718758035,1017.5277113670812,0
2024-07-22,Austin,85.49688961464733,55.02197715108551,22.56554925811738,0.3015753466173564,83.59015722180463,1035.3747525118342,0
2024-07-23,Austin,32.83143011488182,27.41304549139859,3.230688919044079,0.5952000176929562,26.261160632865355,970.1398833207048,0
2024-07-24,Austin,47.969471260600976,95.51473529155017,25.90549921521093,0.0,66.07821955822979,978.3518141617744,0
2024-07-25,Austin,40.47424735176897,75.78070786494794,19.465683314131088,0.7572356739760968,66.90596206014675,978.5815834956232,1
2024-07-26,Austin,56.26201768937118,99.26646175348722,22.002768265611618,0.1181227005158612,52.10596259100731,1000.3767509332132,0
2024-07-27,Austin,55.50872124475123,54.23162337066632,15.108816487380102,0.2622218500556855,37.79055962870913,1007.7901458092005,0
2024-07-28,Austin,32.57437769753243,26.899376227839007,12.634210161461075,0.717953971234113,70.44627828354817,1003.201348037558,0
2024-07-29,Austin,66.44355456742348,68.84138919751126,6.698673215434194,0.0,20.647230339770733,1007.5831554868498,0
2024-07-30,Austin,46.952094488582674,40.379908484150064,25.652971400433117,0.8353632291006203,50.143712064040976,1032.301406933081,0
2024-07-31,Austin,35.938749838651674,27.617820320390265,12.00736337534091,1.0014978584808762,67.46614949541251,1005.2304073141288,0
2024-08-01,Austin,72.07789148120239,35.271288673757006,17.203173428663376,0.0380858698803188,57.70146039424258,972.8350868525714,0
2024-08-02,Austin,57.15332021221842,23.90337005244269,2.880056806545783,0.2142560110955685,76.22738145411218,992.5899179382194,0
2024-08-03,Austin,89.46836092212953,61.77675747747182,1.8520015383901576,1.0408952558274716,75.54651471859577,983.8547840000102,1
2024-08-04,Austin,88.65098934114258,84.83187051165072,0.7401728815181896,0.7894830176061582,21.429823849287043,1036.5573369425397,1
2024-08-05,Austin,82.02480064714074,85.22981958275545,14.163365755812732,0.2967489614514328,71.15809294187844,976.5245685099876,0
2024-08-06,Austin,48.06739417917717,40.73526065810826,8.464540402538129,0.0,90.89755458392246,987.7902901380396,0
2024-08-07,Austin,54.10166806923054,50.14284767586127,21.054774802943772,0.0,76.70660029933299,1015.9463432128578,0
2024-08-08,Austin,67.84788900838107,86.18894677791124,10.981947250254995,0.7898583162132038,13.890373813957414,1025.7683973414426,1
2024-08-09,Austin,46.65075266082931,74.12827583225817,21.836754312294413,0.0,65.83122859285044,970.0239043472492,0
2024-08-10,Austin,43.23846507193634,24.90284513055635,16.232024902951125,0.560952072353081,93.52789349131729,1008.2401325683708,0
2024-08-11,Austin,74.00524471496604,54.85993866406669,18.170470432985493,0.860632488542233,76.77358515194996,1007.4140746734212,0
2024-08-12,Austin,37.2319670502289,70.11932356016652,3.927675085740513,1.226575335098629,95.62519191213104,1036.5847005226228,1
2024-08-13,Austin,36.69922043957018,36.53934811818733,3.622974788596286,0.0,96.53282375193784,976.602526039836,0
2024-08-14,Austin,50.37521413496988,35.21116334424366,12.447427378966374,0.0,41.40088926204499,981.0197323560408,0
2024-08-15,Austin,59.69840173007536,88.47542055110591,23.734893193105822,0.0,41.10302599609271,1019.9945930121642,0
2024-08-16,Austin,59.855056552947715,87.3110154895917,17.617369005760416,0.0,21.418178846474923,1026.7104084484315,0
2024-08-17,Austin,63.74057508252299,61.287505980452686,29.506484884074915,0.0,21.744856379249775,985.7522289503744,0
2024-08-18,Austin,67.84154962391439,36.70480549379583,16.524161395030895,0.0,23.937756632110514,1001.3718538314652,0
2024-08-19,Austin,75.03420200967312,71.22801106356147,7.609559613010649,0.0078418819105577,38.740648745190896,981.015255998073,0
2024-08-20,Austin,80.44752594904962,46.418744184459975,27.95542439599592,0.0,32.141784128567664,971.0903461487788,0
2024-08-21,Austin,89.17483829959617,25.045991041235123,11.334090146419143,1.0511785541195715,75.78062095739978,1003.76276563091,0
2024-08-22,Austin,56.29205412243121,95.13411203958256,2.1455072940949513,2.0696289094654885,84.92122627089174,975.4991228946334,1
2024-08-23,Austin,37.1021687264183,31.33017792731428,8.667851475519903,0.0,22.298979545224192,1026.140761756876,0
2024-08-24,Austin,70.62566128667838,44.08277704147117,16.90472319135998,0.0,73.37018183478911,1025.6641587228762,0
2024-08-25,Austin,79.24245079057172,64.81518768458908,2.8029996958997696,1.0933112925023811,97.58394514835362,1010.7192592239014,1
2024-08-26,Austin,54.18485495282675,45.221965685433645,0.9606960711804058,0.7232869634556167,34.912954709680086,1023.518479294386,0
2024-08-27,Austin,76.781305973678,31.88959186405655,7.966314037695387,0.0,59.28529972204554,1028.2827106695515,0
2024-08-28,Austin,64.05005269476794,90.62960227632688,15.292290659385149,1.1538746765615406,27.639662463359297,1014.32386458068,1
2024-08-29,Austin,89.27909191671289,62.97087339179363,4.011726468127922,0.3407509288740112,15.022599103490444,989.979845619614,1
2024-08-30,Austin,57.85209716650796,25.556435612266803,26.816030848565877,0.0,56.742116195907535,976.9156888185676,0
2024-08-31,Austin,34.17533073473262,23.191562300428128,6.323381556001114,0.6739267469480514,82.5652245493243,1001.1400119761016,0
2024-09-01,Austin,60.02888066002214,59.04176486205246,10.946506310415668,0.0,90.9398517624521,1014.6265702516416,0
2024-09-02,Austin,38.035675010030914,45.83266181680735,2.188458816237512,1.1349817070931418,55.35542674385562,1008.9491458479986,0
2024-09-03,Austin,51.256656518475,55.70975377923111,16.06396509111121,0.308708125645959,63.96510003166651,977.219091982325,0
2024-09-04,Austin,95.3544942644438,43.59542769703779,18.176553500354185,1.1138569420405169,68.62080514315164,975.5678821881216,0
2024-09-05,Austin,92.7525946816631,40.04683503137108,0.8814597346646369,0.2955817009887749,17.9228376593443,1026.4388686702266,0
2024-09-06,Austin,30.52203900559976,57.467889817792475,14.391670509144747,0.6128875341455253,28.8369385053548,999.2067713205558,0
2024-09-07,Austin,34.63992478774875,28.98890387783755,21.354903977664172,0.0687689331181045,37.61028011733635,1012.85066855163,0
2024-09-08,Austin,59.17595190873677,35.527945877613554,10.420224614477576,0.5126552121518735,54.06592373195121,1030.9493296096202,0
2024-09-09,Austin,90.30288880635972,34.203204455502515,18.481096072265565,0.0,80.80904495069282,985.5913348860668,0
2024-09-10,Austin,32.48854703864616,99.19952367173072,29.22621496376258,0.1692813728819289,90.64641041894068,988.6787973009556,0
2024-09-11,Austin,67.32237830336437,86.54887398769137,28.1553126035765,0.2604145303912346,33.19651033961709,990.9728074657876,0
2024-09-12,Austin,41.05768212337543,65.60577443859358,13.259196078112971,0.0,16.76305100718419,982.4707056705104,0
2024-09-13,Austin,88.4019625796455,65.85948951591863,29.552572336022052,0.0,48.82961352158431,1035.364878472984,0
2024-09-14,Austin,41.12384792784003,37.07622085758318,18.17012252119965,0.0,19.762243251781506,984.522438065492,0
2024-09-15,Austin,71.95989182148506,44.75611189842134,17.927632701377355,1.1764174366162434,39.6855434979626,1031.044195549431,0
2024-09-16,Austin,37.02650834518023,29.00902593933492,13.008108247537113,0.5203913497537346,11.330014045297744,993.6916834151629,0
2024-09-17,Austin,54.340448856187706,98.96122682268168,16.62951977355907,0.0,51.26013717527126,1026.431446634332,0
2024-09-18,Austin,95.36799589941788,42.98855901443574,3.810732306590917,0.0,26.9485458620471,994.0006681456,0
2024-09-19,Austin,45.33525072297797,67.89819473075522,22.0144761158251,0.0,20.52173055526858,993.4507628388396,0
2024-09-20,Austin,69.91896864828618,32.58956411618516,0.3765601832136778,1.552486840727124,51.39697785457187,1012.3698265470211,0
2024-09-21,Austin,46.29462289176108,70.35217277192281,17.224736160530895,0.5774275826969999,93.16176722174022,1014.2633882490112,1
2024-09-22,Austin,56.47576801171992,64.47926699768092,15.472020341374543,0.0,86.80653315166946,998.8626167962212,0
