Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-09-07,Charlotte,52.46149962878671,60.74251074996753,1.8808592985872483,0.6613278858289597,60.43096795508187,978.0714256742298,1
2024-09-08,Charlotte,70.2385033256431,40.297198451471374,0.1248732045089462,0.6152501697853978,52.091312829562405,1035.3613981704132,0
2024-09-09,Charlotte,66.66112519354124,27.29990207765729,1.7030014516002925,0.3247068008105055,94.18402453712926,1009.1797415786586,0
2024-09-10,Charlotte,35.9043515943852,40.90600840058958,11.296127892010986,0.0,83.02595998726241,979.7836977975128,0
2024-09-11,Charlotte,53.155322168741016,79.09975174153874,2.3679026896428903,0.6248645457939606,94.48211181936706,1019.0610257489612,1
2024-09-12,Charlotte,36.78985195725899,45.834055958694464,28.695936805355732,0.189483266661582,47.85287251755522,976.0276975317854,0
2024-09-13,Charlotte,39.78227891828579,30.75490012824007,25.99054813757812,0.8616381001715097,68.26811425281372,1019.2229366185148,0
2024-09-14,Charlotte,65.35497908458808,27.074368013814585,23.029605817830696,1.1099199265506752,11.07097813507506,1014.5926347115652,0
2024-09-15,Charlotte,58.839909288420486,85.1350934883638,2.582982914547199,0.0,11.98305238337545,1017.6358512846984,0
2024-09-16,Charlotte,37.21668314805784,81.34079542147984,28.518811352749616,0.2782228949272498,98.3502312086212,971.2370582124428,0
2024-09-17,Charlotte,96.58966534497304,75.77947365115425,13.292670474616587,1.5554918487816152,12.788117767181346,1023.3793323078932,1
2024-09-18,Charlotte,88.36275265329925,95.51745336184996,6.982728845716354,0.7861349236932698,24.29196401143783,998.5308742255388,1
2024-09-19,Charlotte,33.503320814716574,26.12821638344471,6.577137822839889,0.0,46.041283340627494,1032.9887798438926,0
2024-09-20,Charlotte,34.883254843923844,70.59446652855976,6.375217789049668,0.8578933144541863,80.26837813449602,1009.9018028368988,1
2024-09-21,Charlotte,80.7628432232535,72.55434236514105,1.9268695425983595,0.6319754208741577,16.294347874675275,1005.8712304618376,1
2024-09-22,Charlotte,57.87024389621691,43.14565597050372,17.23146019201426,0.0,44.093964958252315,978.4800215077462,0
2024-09-23,Charlotte,63.60283495577839,56.336185570970386,13.165080705208306,0.4752851362053128,39.178733889359926,988.5509662935718,0
2024-09-24,Charlotte,97.80183841361004,42.74639102184253,4.393463234386732,0.3433500859762668,53.06812197766239,974.7093631063768,0
2024-09-25,Charlotte,92.37035489150276,90.9694032472178,7.422594494541227,0.0,75.89983001860246,990.3421472558532,0
2024-09-26,Charlotte,38.74873613618566,35.38276791822854,1.4186893874286963,1.0534142910994833,85.47025111351866,991.6981073177368,0
2024-09-27,Charlotte,86.04297408515589,23.982266923533793,18.95817093090004,0.0541657979227158,24.04378528594955,1005.025491850158,0
2024-09-28,Charlotte,48.95395316717655,70.60649185087854,24.842089853860134,0.0,82.54803430255383,994.4043445962208,0
2024-09-29,Charlotte,98.34867120795532,97.38433738792568,24.860573377141083,0.0,43.74531381643155,1035.2056204911812,0
2024-09-30,Charlotte,92.95678422195998,37.92829285041251,10.57004130405156,0.2943118161555914,81.06652770066286,1024.2136425005945,0
2024-10-01,Charlotte,99.81955893723033,90.3066430902081,20.9511171706649,0.0,83.02624043425844,998.9778213766916,0
2024-10-02,Charlotte,55.53811241438753,53.137573123639335,12.235005638720562,0.4183510222876221,53.85563235725092,982.3435024686804,0
2024-10-03,Charlotte,91.11205155013124,47.58906849641502,23.668467632145116,0.2851944698668203,57.82412261398825,982.7690074316696,0
2024-10-04,Charlotte,63.86920597562135,45.8941905045727,29.39445083989868,1.2509706668377485,83.23680472897082,1025.444079978541,0
2024-10-05,Charlotte,86.92312254174405,95.38463783074072,24.67804899065887,0.0686038661415207,73.99667709780634,980.4814183537412,0
2024-10-06,Charlotte,83.31339961868085,62.74424415506579,18.87119771243302,0.0,87.35814804715054,980.7252934923106,0
2024-10-07,Charlotte,71.34832352796397,96.90410325661416,25.01343060810246,0.2551589988892813,99.31412234675952,1035.682772509042,0
2024-10-08,Charlotte,52.40945014786257,32.332897437144766,19.00637908032915,0.0,27.366692464246015,1028.9300008686555,0
2024-10-09,Charlotte,55.79364391987001,60.79761662088846,7.881682648217332,0.6393591216761672,63.07580415784427,1037.754026221837,1
2024-10-10,Charlotte,61.31475933412118,36.581733823234856,14.984423108499715,0.0,94.35947240279494,1035.5731874103224,0
2024-10-11,Charlotte,48.24982523501458,72.09810196454025,19.44636901300497,0.1777343550230139,61.20288604317705,981.1060219722068,0
2024-10-12,Charlotte,68.49116872730215,83.04903955241092,22.88160917057032,0.1884311914603241,22.814517846287107,976.739021617126,0
2024-10-13,Charlotte,31.480828025278168,44.45257601925215,15.061305227203462,0.5020104023951522,23.218575927739472,980.6663121100856,0
2024-10-14,Charlotte,79.92912219958018,80.05198534876556,25.97649510711331,1.2550316457840518,46.35965998534251,1038.5502816727983,1
2024-10-15,Charlotte,50.258925613596105,57.39295803759681,3.169624485914494,0.0,58.93736885910473,1005.3361573496308,0
2024-10-16,Charlotte,86.9331508710633,97.33912309218525,9.87618786737356,0.0,42.44297401780622,1004.6975446253784,0
2024-10-17,Charlotte,92.50447687212358,72.9377807125336,25.319329468861387,0.9000913063810643,31.05267368278905,994.7221074752152,1
2024-10-18,Charlotte,52.71218113766277,24.641853125317503,14.880347985951447,0.0,61.697882663863865,1007.9156322549248,0
2024-10-19,Charlotte,42.77247923239472,50.693578339231934,7.112992726449894,0.0,52.29058783932363,1002.7580009975932,0
2024-10-20,Charlotte,93.230313351818,34.52947552058224,26.796589083347776,1.0449489910089258,87.44772781882658,1037.5837134137755,0
2024-10-21,Charlotte,58.03619549684278,37.990677598500255,3.0180564620935546,0.0,21.87747192003485,1019.4602748679856,0
2024-10-22,Charlotte,40.49205906503878,86.79936498707829,21.923762847310233,0.0112403791567799,91.88539038226584,1016.8453557498648,0
2024-10-23,Charlotte,98.12643837064212,21.119051635800066,12.0775818906489,1.3800713890541565,74.29921036019772,972.6548411631072,0
2024-10-24,Charlotte,56.83087914512,89.00293816390473,14.927332704883112,0.4062192805052802,27.301128251481455,1037.6701308820248,1
2024-10-25,Charlotte,53.93793085616519,26.57186086771788,3.285908774681655,0.0,27.662038116301463,982.2252396005232,0
2024-10-26,Charlotte,92.0355537873382,32.36286143594747,13.932252574174916,0.995511033403638,12.07473145648584,996.2295160861072,0
2024-10-27,Charlotte,90.6948078926587,86.37567528910222,21.988013685688035,0.2923644982679862,65.43907291305966,1004.5512275044376,0
2024-10-28,Charlotte,31.803277955326426,99.7986381979719,26.16796873677993,0.0,69.43235684382037,1033.8934734291656,0
2024-10-29,Charlotte,44.824474554264675,68.88664649493109,8.270009037242247,0.2967339714527776,91.56676876314548,987.8735511796156,0
2024-10-30,Charlotte,86.36260182629618,91.95631849834864,6.70079693958737,0.6396309210780956,34.41644798305514,986.398062169846,1
2024-10-31,Charlotte,53.06350686960516,25.400511243332353,20.76430829169762,1.7086072702273267,47.41803296084457,1022.6681545585764,0
2024-11-01,Charlotte,88.48782589405585,49.956904721955354,9.680763703765226,0.0,60.4915600608375,1012.1786018295747,0
2024-11-02,Charlotte,40.07258264360288,71.47297409996065,10.260424645602669,0.0,96.65934499478708,982.9047011178347,0
2024-11-03,Charlotte,62.04635820907035,73.6037014532326,5.558317999704623,0.7114073733998016,97.69151718299852,976.561004215532,1
2024-11-04,Charlotte,43.50777579060035,53.502504080733395,3.1350322890763573,0.0,81.15986820392514,1018.1214855989052,0
2024-11-05,Charlotte,58.844370365031544,20.03375186788982,22.115900912295572,0.9529586191428012,90.71387898347056,1039.718478879548,0
2024-11-06,Charlotte,84.58735581269465,86.6794458262463,5.570686776570782,0.3477295248741179,98.40821782874282,972.4140786645644,1
2024-11-07,Charlotte,94.13017252565304,31.107323038579516,16.234531244164394,0.0,18.403996494408833,975.3138178164896,0
2024-11-08,Charlotte,91.33077617915852,77.99749477751371,28.716391190835303,0.0,35.7029832978556,1016.9389732874788,0
2024-11-09,Charlotte,67.65559606993091,24.227264348834183,29.92113083799839,0.7091030920720314,84.9132870631691,1003.882789664236,0
2024-11-10,Charlotte,80.92609459529217,51.59931827027948,20.03116878701344,0.546860009671261,33.84471182913893,1005.4562096529334,0
2024-11-11,Charlotte,90.24956425595362,42.938915852806545,7.122863958429653,0.0,55.528137842550365,1026.9969375453118,0
2024-11-12,Charlotte,33.18348853823257,46.11595648528828,7.546069671433024,0.0277122861985619,75.76882183463813,1024.6417777606432,0
2024-11-13,Charlotte,59.0263575118138,76.43349877819091,9.071651354975286,0.0,27.00736453081772,1000.3846414249476,0
2024-11-14,Charlotte,71.54123470277473,55.95218075347549,12.475778822879809,0.5016746524447264,18.06124127800261,1016.2737960300456,0
2024-11-15,Charlotte,84.0899628562247,49.12391297117257,14.421924488971104,0.932563665422916,76.56909230854268,975.1178245770154,0
2024-11-16,Charlotte,41.56164390305989,64.97837619038897,18.526514899927065,0.6285573052618172,10.321568364908652,1000.2041709391426,1
2024-11-17,Charlotte,92.42619487436376,21.419108075555116,15.821745424848295,0.7126665257096461,99.54460089972054,1000.6801122647964,0
2024-11-18,Charlotte,35.3350161258945,44.2178496216895,10.2986176964433,0.0,81.10147149165628,985.4260794699557,0
2024-11-19,Charlotte,34.760056417336116,96.21938701237394,21.22028223219984,0.1608349695014718,62.58240145156292,1020.1599377897588,0
2024-11-20,Charlotte,55.980260848955886,43.49444736888447,22.036416335858643,0.6225253715762377,21.150033867688556,1016.8854580217676,0
2024-11-21,Charlotte,56.60142601454278,26.61312451862215,20.48095469567233,0.0,81.31078035631573,1020.0485766724472,0
2024-11-22,Charlotte,62.09660374363784,91.0993445755326,8.858612756076456,1.4680678492188617,14.700007480247129,1008.5640966446744,1
2024-11-23,Charlotte,30.980692429136067,33.618308661257785,16.52808105882034,0.2277661147567634,62.62505680254149,1037.2277080435654,0
2024-11-24,Charlotte,83.52199085012047,68.41307315840169,0.2898216482031968,0.0,52.584058842034224,1000.6711475573932,0
2024-11-25,Charlotte,75.51435588405184,59.58631723256087,12.96915383072753,1.4447762464163054,66.3788704269225,999.185860724044,0
2024-11-26,Charlotte,83.16012981608522,80.20164545446441,16.324154810720078,0.0792158544375032,64.6458296918637,1001.528908578234,0
2024-11-27,Charlotte,65.33472717607228,37.72747612583128,26.140560162097287,1.0823972898711125,25.345196008906093,1014.3410383818374,0
2024-11-28,Charlotte,92.77682183508392,35.775991881501085,16.827804400340348,1.0775654872083036,58.81447815756975,1037.1251475453585,0
2024-11-29,Charlotte,45.75372519514903,83.28427919297289,11.07867942312833,0.0,58.86865894218919,976.9170171292142,0
2024-11-30,Charlotte,74.3380150031972,80.38623217452097,9.59661046047379,0.0,60.16799029884821,1033.695910841367,0
2024-12-01,Charlotte,93.99174080480228,38.53285906816397,12.986272342356193,0.0,78.76755748721044,1012.159773510632,0
2024-12-02,Charlotte,91.8735001799449,49.90386222539193,4.944664762103859,0.5644892110608383,11.244431134707082,1034.637215608567,0
2024-12-03,Charlotte,36.52711072831056,54.28854926943405,17.694460187041482,0.0,68.45590806611436,985.089035123759,0
2024-12-04,Charlotte,93.08074666603945,57.38906157412028,9.270664995343752,0.5378681364649345,22.82910509415663,1028.8904908595052,0
2024-12-05,Charlotte,91.86374518914306,38.51536897835749,0.5614660917922298,0.1886601035405282,69.21473204868522,984.3461767788308,0
2024-12-06,Charlotte,87.9435570176064,32.307759589770406,6.819424248912949,0.9656206164159796,19.33716623684402,1000.0478626582936,0
2024-12-07,Charlotte,97.93360747164384,53.1065011741406,21.072169951795743,0.0,57.31437450784738,1000.1513575353848,0
2024-12-08,Charlotte,60.904930055655726,27.149154360328673,5.665316919103609,0.3053560539930822,58.43982340300125,1029.0020269299855,0
2024-12-09,Charlotte,35.9446793161001,77.6004543208733,29.994105750703632,0.0264161822978297,66.74903212428762,1004.58269889264,0
2024-12-10,Charlotte,94.4441665680058,96.16344995760342,22.453038716864263,0.2184035852134079,74.33468147176816,1001.470661351446,0
2024-12-11,Charlotte,66.05682990976909,65.7219742362854,26.459324209545215,0.4443776630124232,44.53029333451086,1028.8891291926295,1
2024-12-12,Charlotte,80.42774353834434,24.45282571436918,23.12998201080473,0.0,95.73973273442488,1007.4018435180176,0
2024-12-13,Charlotte,66.98808747161141,30.35177596378328,22.51105484351532,0.1064481485222583,19.446345123690268,985.0623541495648,0
2024-12-14,Charlotte,45.707313440855856,85.24355471432861,7.988004573066988,0.5535179326318311,86.3537158583889,983.3878152315508,1
2024-12-15,Charlotte,59.94548510113307,80.67637080422855,24.433897029260223,0.9173199002401616,40.7766762071048,1027.132257793939,1
2024-12-16,Charlotte,33.83921005369053,28.921594188977853,17.25275933846446,1.2245090190053338,85.77378176134766,981.3353038611943,0
2024-12-17,Charlotte,39.10149217671459,76.71835180290662,10.874089486234269,0.0,78.0455338021182,997.0056356601052,0
2024-12-18,Charlotte,81.36593764962097,36.74298025787449,18.84068068957825,1.1073098474787657,67.07693548400024,994.844842098953,0
2024-12-19,Charlotte,67.34178449087881,55.95526523543363,15.983966151679502,0.4404758034938925,63.21924804014353,992.7742258089552,0
2024-12-20,Charlotte,76.81718578143827,62.52037848072024,10.708301354384796,0.8864114549833413,18.872455981405363,984.960402693759,1
2024-12-21,Charlotte,94.15690717753697,72.10799925581406,21.399091277469196,0.3115376911338498,96.38570757392183,987.6329177826846,1
2024-12-22,Charlotte,34.005596261742575,44.46494947494215,29.72099890322567,0.0,21.1946224621854,1024.336760812041,0
2024-12-23,Charlotte,35.62158127958956,26.45355136376821,25.71074958178376,0.3072758875849135,12.890195910911022,975.5403438109848,0
2024-12-24,Charlotte,63.8550538201241,36.00422890446392,27.14829313230507,0.1438175790407027,28.307998085193372,972.9864218010208,0
2024-12-25,Charlotte,96.965413501092,89.95092598234223,25.31443084100218,0.0,36.50848366922582,984.1240584626454,0
2024-12-26,Charlotte,72.02984475034431,66.92991396886043,17.449170419525146,0.0,45.15510431738515,987.7552018650548,0
2024-12-27,Charlotte,52.60113592691293,46.83467229864455,29.13364636937053,0.0,59.99115204177451,980.075633913926,0
2024-12-28,Charlotte,80.92345774852215,35.45048197296112,23.055785887983628,0.0,79.18363621756795,989.9355140669622,0
2024-12-29,Charlotte,90.72872735108152,90.22022979296898,19.16731381399776,1.8219120349345144,45.575288162081335,1036.599704242306,1
2024-12-30,Charlotte,55.91529711202254,30.55847199063883,17.23703477251756,0.0,70.62462293727644,978.8778993303058,0
2024-12-31,Charlotte,39.04026453559454,95.26571341009743,9.3333646872654,0.0,89.4086410156826,1032.0096477501766,0
2025-01-01,Charlotte,78.82444595455831,55.96969510507228,10.979925024878828,0.1142444629294946,98.95961251946696,981.5444374388366,0
2025-01-02,Charlotte,81.68995051857593,83.35251488420965,23.479300002921143,0.0364976841394046,99.27766097426714,1000.8437769501944,0
2025-01-03,Charlotte,75.71027727736157,30.949049215468285,12.639052576574244,1.194778188863394,80.28807694302199,1008.9374557669996,0
2025-01-04,Charlotte,58.78303376384894,65.15950127051234,11.985033205256952,0.0,23.360537397420735,970.7534972753788,0
2025-01-05,Charlotte,86.09247680171109,24.11234585696432,17.757417032105998,0.0691486990656442,97.59203097395724,971.3214826158636,0
2025-01-06,Charlotte,67.16873004311734,97.63708807115704,1.1648585783263898,1.2183311610262229,35.4381276371001,992.2076611097688,1
2025-01-07,Charlotte,46.00636109232923,26.96275186612974,11.6621204552856,1.2673433445068654,49.75981270733708,971.2574579743152,0
2025-01-08,Charlotte,69.83666304365579,73.96235994431407,25.99321233342706,0.4399604516985692,76.817254036125,1009.6642067473754,1
2025-01-09,Charlotte,31.81932128616167,30.19910927569451,29.730575740484177,0.0,52.14187846218917,983.7950860536564,0
2025-01-10,Charlotte,81.49157447729596,52.964267294672176,14.865469753739571,0.092849293684684,38.105514422555146,972.7757935898792,0
2025-01-11,Charlotte,61.26256262421302,41.52093891681155,9.745696449054464,0.1757416068726011,71.12714234057462,1036.5587535267305,0
2025-01-12,Charlotte,51.60246677514318,28.948154456584057,23.86721203871674,0.0,74.53532618649363,1016.1043271060784,0
2025-01-13,Charlotte,93.16397717798036,51.62372935630097,0.0574097479821877,0.0,99.04838210837488,1027.56412103118,0
2025-01-14,Charlotte,66.79626106130249,42.95481467729665,5.351697359698021,0.0,85.30421769331534,986.4391306182188,0
2025-01-15,Charlotte,68.52980399728415,23.08700788000874,21.681717189063704,0.6447138584414972,36.61453293359816,1005.8847074677376,0
