Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-09-02,San Antonio,82.17128022768435,69.1277782306192,15.547050719415138,0.0498870219674007,12.544982100766273,984.1273597508216,0
2024-09-03,San Antonio,69.78680336336883,64.86269119448717,23.629647954465963,0.2577387621294512,72.52802156347649,1022.947784859824,0
2024-09-04,San Antonio,98.89936444899472,46.00785184460304,22.52999653335359,0.5216548855423473,58.08120461293552,983.5344559662468,0
2024-09-05,San Antonio,90.6891091804762,60.008186986206454,29.96574597920259,0.5513503216801408,20.717806307146855,986.4191460486194,1
2024-09-06,San Antonio,59.31410498417745,55.67133329518662,24.163552185894524,0.0,37.64017911245543,1012.3536228079412,0
2024-09-07,San Antonio,77.11109874234481,82.87336852654241,12.677178387894442,0.0,53.84937260670855,998.6492317973956,0
2024-09-08,San Antonio,30.997166779559,97.0745324117067,24.259774279709,0.0,44.672300230159486,991.794311480473,0
2024-09-09,San Antonio,57.90797910198277,82.22284952641189,13.115156984461814,0.7170276006464675,84.77229784386783,1030.979322268403,1
2024-09-10,San Antonio,69.61845071410767,40.19774263436814,13.44937662265234,0.0,92.26186699999016,994.864054088448,0
2024-09-11,San Antonio,72.10831881417735,71.12259324247631,8.67335673536213,0.089286709801416,87.70278379430654,971.168658041138,0
2024-09-12,San Antonio,33.578196429711184,55.47541797003332,23.728429124454085,0.0,22.137310015742585,982.6659828380969,0
2024-09-13,San Antonio,73.91689378763229,77.61582079780624,17.373230484000725,0.9619207949858912,35.98661053255303,1018.3709209486368,1
2024-09-14,San Antonio,71.57717033824446,40.983235792256934,13.858222939663593,0.9187404498649414,95.53212964323406,985.49249927193,0
2024-09-15,San Antonio,51.92802764256928,65.7744561059009,15.068626321448852,0.0515956318985212,65.64663726845967,1024.398609424989,0
2024-09-16,San Antonio,94.50618790754464,61.914071951082235,7.260603652145024,0.0403357895650795,68.04014109290205,1002.9338968956536,0
2024-09-17,San Antonio,48.06822767571157,61.120705969132835,17.213239541763947,0.0,18.463954295007024,979.74852188251,0
2024-09-18,San Antonio,81.37369161652379,31.65925716285443,0.5477419927826621,0.0,58.460207737317745,1008.8742747487186,0
2024-09-19,San Antonio,84.12012997896832,72.6420376895285,1.632411310740084,0.1791201016618449,61.19669551697105,975.6439605976356,0
2024-09-20,San Antonio,46.76674691894341,60.30379513217649,4.786658315223983,0.5258185226010674,86.33050480071306,977.9623072251238,1
2024-09-21,San Antonio,40.22847148082815,47.285300460218586,0.2693409990069817,0.2097556415746616,96.3458165369536,1011.0652498892332,0
2024-09-22,San Antonio,42.41451723344338,57.64801726445647,20.81578946687071,0.0,38.61779185688832,996.6006544934368,0
2024-09-23,San Antonio,38.023895074273554,63.93133825619409,25.965952605815225,0.0,59.56856005154279,1033.247918366733,0
2024-09-24,San Antonio,49.12803926311419,32.72194302740019,23.429086422380763,0.7315898978232083,24.241503429094223,971.4570625411304,0
2024-09-25,San Antonio,39.64064678882546,30.797783767973613,14.449989820404712,0.0,97.4147018738998,1015.1780410205024,0
2024-09-26,San Antonio,62.41322530734787,39.22528745964108,0.98080565183986,0.3338085455860132,99.26068736164544,1015.9797547712756,0
2024-09-27,San Antonio,70.54751570092863,44.450003473862125,12.427119268417346,0.0610544920162053,82.09186463805031,1010.6076619084786,0
2024-09-28,San Antonio,86.4047491764313,94.7595435761864,26.49852741298296,2.3956463094224136,73.40075796018729,1006.0791245298204,1
2024-09-29,San Antonio,77.79989296151683,80.52795096705431,10.496389999978778,0.0,57.57089340616122,1008.0420619358888,0
2024-09-30,San Antonio,99.15918527158244,95.76834199761204,28.05530276394274,0.0206864235506498,48.25724234686104,1023.3141144695996,0
2024-10-01,San Antonio,70.5452787887543,81.13661889777543,16.298842949345072,0.0,11.523577137786155,982.5457064905742,0
2024-10-02,San Antonio,41.99533045101301,41.07653125071872,22.122534630047294,0.0,49.6279916040904,985.8161337216976,0
2024-10-03,San Antonio,48.909562025255006,53.59197398289025,15.238533898258726,0.3471438204237639,32.667644662808016,994.1552942641036,0
2024-10-04,San Antonio,41.538547283389406,50.35315677203747,17.793652080601394,0.658776868271465,71.95418536792104,970.2346778870386,0
2024-10-05,San Antonio,77.98911789535521,71.4278990139041,14.61352699481644,0.0,76.2393250139348,1003.8266223968224,0
2024-10-06,San Antonio,54.61699187034557,43.627197216872354,21.481219050229512,0.808553042574724,85.78080113288485,989.9974550484726,0
2024-10-07,San Antonio,57.61088026585101,89.54757212900212,23.842755180639607,0.2931093865247901,90.41867567385134,999.855635443888,0
2024-10-08,San Antonio,95.20187234469968,82.45815205039412,2.645778823206988,1.3250127381693495,87.77810491954732,1036.170888002416,1
2024-10-09,San Antonio,69.14387271878726,65.95714275633037,17.660727128529658,0.0,80.91135410262464,981.355848415988,0
2024-10-10,San Antonio,95.2436929418096,54.40869282693062,5.082278463175138,0.4731422379303927,52.72736210869798,1029.908911719894,0
2024-10-11,San Antonio,67.53377367885902,38.729496788775975,10.77045095298744,0.0,21.350126910902137,1017.7734637637368,0
2024-10-12,San Antonio,35.15987595774333,54.23179684027538,1.4356049186786737,0.2862177577713607,55.846371244149125,1034.5216869332091,0
2024-10-13,San Antonio,53.260644863818285,49.240840394997434,9.23185434586106,0.0,42.9222533807618,987.1276457104988,0
2024-10-14,San Antonio,60.8667263628493,89.19129941252373,24.585075385771827,0.4075997700338738,65.86334738150735,989.036788376254,1
2024-10-15,San Antonio,68.6268157884581,88.46120133054805,21.130849986848972,0.0,73.05137483287533,993.789246637324,0
2024-10-16,San Antonio,59.041500484002455,42.84864973647346,25.152219946138143,0.0,74.00551619467669,972.1875580250952,0
2024-10-17,San Antonio,37.69627002034741,27.78919224411335,18.301666742606287,1.020452067128428,44.06461262115517,1017.9488404998002,0
2024-10-18,San Antonio,98.26827488310268,42.38825169332978,6.362109876011894,1.4924739965875822,74.82855568812617,1030.655996805477,0
2024-10-19,San Antonio,55.79674587357105,92.56372783827844,8.038077413155733,0.6304269551358473,74.40786045860864,1021.3592082623942,1
2024-10-20,San Antonio,76.4790230534798,64.42296224942156,19.659679524588597,0.0572303264920431,80.62117907823587,980.2233757592844,0
2024-10-21,San Antonio,66.29646558964293,94.68449264935498,19.79085836748712,0.898115324438578,52.537314425116655,978.0313771069488,1
2024-10-22,San Antonio,59.81018038485912,58.58607375893923,0.8271047630543271,0.2158808465008609,76.39731254695724,989.7755990605344,0
2024-10-23,San Antonio,32.4664514118294,45.321742302091096,10.165577517645776,0.9136528462019776,26.738493506750647,970.1188723727544,0
2024-10-24,San Antonio,44.268243003014646,22.29031777618844,3.61032193387582,0.0,77.4080398171116,985.9790241739364,0
2024-10-25,San Antonio,31.797232992687626,33.34181215230938,26.66659179146213,0.1340091443166719,82.73296996580137,989.557132261206,0
2024-10-26,San Antonio,71.1317486973293,76.29524263735779,11.842178808612028,0.0,14.177555248628211,1034.957453377266,0
2024-10-27,San Antonio,60.33284953112553,62.259195353033974,14.03235016731945,0.6895376550764007,34.5578310265757,1002.6808266967748,1
2024-10-28,San Antonio,86.41296894366349,64.88398248714205,7.15161606987898,0.0,89.14104169715752,992.4382785912634,0
2024-10-29,San Antonio,94.97595798225784,57.90806972631416,25.96175664871101,0.0,41.21695929858403,970.7354524229422,0
2024-10-30,San Antonio,65.67144540459475,91.2628562571766,11.76846274485594,0.4833731313876454,41.42863966027538,1031.8838225268526,1
2024-10-31,San Antonio,47.05334356020994,60.227356916764485,2.6385808569335314,0.5587200611171752,68.01822398978332,1003.4171952978952,1
2024-11-01,San Antonio,41.33642563007603,41.78901319233716,10.36110784676846,0.7604200115169337,45.84550931185857,1035.728104019622,0
2024-11-02,San Antonio,47.03263328857987,92.82220010710176,5.205833336347917,1.0225537371943354,36.7918908749885,1028.8767119041777,1
2024-11-03,San Antonio,87.90558053250504,44.22489411280861,17.999852275473163,0.2906796474100884,84.00676807721372,1025.2120748235534,0
2024-11-04,San Antonio,81.19755229422204,33.28709686510116,0.5639277038071722,0.1716352751174913,96.2807544520072,1001.3597512322526,0
2024-11-05,San Antonio,78.99248599810697,75.75341065040391,9.199159130074806,0.5142955791779646,19.60951662418008,1015.7314068090632,1
2024-11-06,San Antonio,64.5582186891976,98.85897025836492,12.748411794735638,1.1030781484521812,71.76774245027663,1035.8932421375607,1
2024-11-07,San Antonio,36.064364504798064,67.90386850874481,11.258511649964076,0.7681361188117526,26.15236028680363,1019.9705626221177,1
2024-11-08,San Antonio,91.81435515771943,23.60826819364016,25.62605830728742,0.0,24.972597669969787,1015.3778188420896,0
2024-11-09,San Antonio,71.665244743956,51.70344392006284,8.961419651116705,1.0093877737707178,98.46250222723972,1004.9004223825882,0
2024-11-10,San Antonio,34.13140006299806,57.666541869987995,15.610304645781897,0.0,68.77506043586435,985.6734932192268,0
2024-11-11,San Antonio,50.23140010282215,24.66951197731251,13.6106981973277,0.4220963145869352,45.805097300831555,978.2895321178204,0
2024-11-12,San Antonio,37.09217711251395,95.86417583370935,11.892812410280232,0.2198788941009467,87.3792287963241,1034.5341645514873,0
2024-11-13,San Antonio,45.139998027693174,40.663698100208315,19.94982685882755,1.5192845511698925,83.51090813662249,1023.5942044752368,0
2024-11-14,San Antonio,82.7757647724702,80.17002138792935,7.852694622084656,1.3470968112861106,54.068896321701,1007.7826732664286,1
2024-11-15,San Antonio,48.57572974042336,32.91788959555924,7.635560751179762,0.0,43.17344735175612,1016.0605569568336,0
2024-11-16,San Antonio,33.89853057840612,63.49220243930823,18.834825529299888,0.199108850718764,40.14351165146591,1001.2742253244576,0
2024-11-17,San Antonio,81.0603568638137,48.71348817602306,29.150034286346465,0.0,46.74781117187405,994.368937349051,0
2024-11-18,San Antonio,54.91195400243953,61.77533592514432,2.9896977666518554,0.0,59.7586484090525,1009.4650361872892,0
2024-11-19,San Antonio,65.5577271325111,28.89225723292541,12.060766708004198,0.4249828389583338,46.8673299605016,976.3435719847758,0
2024-11-20,San Antonio,75.22371591053098,28.641813157535942,22.93235781622007,0.2454114081549849,87.63119229940246,1029.9193218295222,0
2024-11-21,San Antonio,70.29656660070594,42.25604994847792,21.702377206892898,0.1239153977785205,55.03493774058594,986.1018303294944,0
2024-11-22,San Antonio,70.72633384474948,63.32166717778576,10.76188923372384,0.0,56.81895592482299,1016.0306655349108,0
2024-11-23,San Antonio,56.77422474826069,55.36036047979945,13.234131691554945,0.0,40.74175857125286,1003.5639632545216,0
2024-11-24,San Antonio,40.23024838502065,48.788987699691006,4.190012264145001,0.0075297583244429,35.44178199850299,970.7795881458007,0
2024-11-25,San Antonio,94.00900580096898,82.36021211241436,14.396253592840276,0.152504837885814,47.77714307066736,1014.7405837125006,0
2024-11-26,San Antonio,59.906158216105354,86.94438187215101,10.279926492484387,1.3368115381890695,93.86682285587068,971.5914902982464,1
2024-11-27,San Antonio,93.03451034565344,22.729142428333553,1.759149589675143,0.0930655491352145,63.20733220791175,989.7400669755958,0
2024-11-28,San Antonio,85.35870975633134,37.12999545125004,8.145818705587416,0.3705993311567019,71.30595182013633,1021.3650033147557,0
2024-11-29,San Antonio,87.348634281603,29.033571007824584,15.35227660601968,0.7445951333329333,44.16775861722447,971.76321482852,0
2024-11-30,San Antonio,70.58600036356124,26.691812342871913,6.763470626526744,0.0,18.43681914605259,996.9318614458524,0
2024-12-01,San Antonio,59.94264354607709,50.74349342792285,10.850473047730864,0.4178615124926357,55.71613626773218,992.9749562164224,0
2024-12-02,San Antonio,83.420355660995,87.41750688345584,20.526478044957713,0.306979340530496,55.510802214981986,994.4379740458504,1
2024-12-03,San Antonio,97.44786715766254,38.12254246328547,23.097388034989596,1.0504459279387697,40.38413634948519,991.7020871624578,0
2024-12-04,San Antonio,42.67463475967904,79.4751620996907,6.009109804230589,0.2253243486039418,89.3095652890819,988.256272731208,0
2024-12-05,San Antonio,86.39104330038694,84.2794629272865,2.199027904228749,0.5998461236412131,47.01072672027879,1027.2307912567355,1
2024-12-06,San Antonio,51.42142863335081,80.73054302344507,1.510501029036453,0.3652519153779393,18.23985856334152,973.3343046435884,1
2024-12-07,San Antonio,65.83359218218284,30.662051143853457,0.1929617245581327,0.0,44.703809672540594,998.3792455045516,0
2024-12-08,San Antonio,91.92875733750424,42.27283349258374,12.40082983950759,1.0198856137979633,90.58786396650044,999.6812148963802,0
2024-12-09,San Antonio,97.90319249086389,94.72296623989727,18.489591651741932,0.0,33.96810908407933,1018.8385425930862,0
2024-12-10,San Antonio,30.23114252001115,87.7435506604589,29.729037753203514,0.6321382293203932,78.72632857494467,1009.597842666087,1
2024-12-11,San Antonio,43.16964968439912,69.10440433412845,15.32426229034241,1.3877111566460631,30.4723064644742,1036.1240415849843,1
2024-12-12,San Antonio,97.91868089271914,50.76103980255526,14.862958853641103,1.7437453776933556,71.08011766630453,1009.9386148266524,0
2024-12-13,San Antonio,74.36319971458532,95.27980944165596,24.544701028858384,0.0,32.22514626589644,997.9945795100464,0
2024-12-14,San Antonio,47.0063620715609,43.865789882665624,19.17959568741368,0.7607956384045365,48.279676952558226,1008.641507079129,0
2024-12-15,San Antonio,91.90644426414956,49.347004326936386,6.376640334879927,0.806203982495775,43.40403465619937,976.1440450652404,0
2024-12-16,San Antonio,81.86136034276139,71.30886170170649,17.135612191559495,0.0,49.35574794968391,1035.612110124427,0
2024-12-17,San Antonio,98.9173687218818,37.973157030909874,23.672502741596475,0.8062804506462247,86.4427410476554,1015.0531322183616,0
2024-12-18,San Antonio,73.78635268490146,49.47569973435961,25.455321113430465,0.0,91.76538953454688,991.428129404758,0
2024-12-19,San Antonio,52.91884718168252,62.43957604644426,3.250692893916475,0.5757339828204209,70.57484669479582,1006.0468030867598,1
2024-12-20,San Antonio,51.69344550404321,65.21386904704863,10.555916075992393,2.926209297910896,34.39432823882347,1039.831967245983,1
2024-12-21,San Antonio,40.26207862473965,44.603653782354655,27.883165137321186,0.7663855781331119,67.68185427429842,1013.0001819143243,0
2024-12-22,San Antonio,42.763657943927264,98.49996155977414,13.313843040450225,0.0,88.73380914387528,1017.1523470602222,0
2024-12-23,San Antonio,44.87288749573853,32.03514109086031,23.52698740660731,0.0,35.04045147032244,1027.7292242436797,0
2024-12-24,San Antonio,64.54907247360683,92.32897278152012,17.08865141159806,1.0702958280977124,50.71103681289459,1024.878791235777,1
2024-12-25,San Antonio,84.66013698139419,77.77081886524438,9.43803994962305,0.1300857557881989,92.65424020869334,1030.9721123124336,0
2024-12-26,San Antonio,35.863263824515315,35.66903547698313,8.17113511547522,0.0,86.14440001750509,999.9366521593306,0
2024-12-27,San Antonio,77.59136002751816,27.746739358663255,17.462593249627346,0.0,51.63533252148976,991.7827410690962,0
2024-12-28,San Antonio,40.19020305152159,41.38456852749119,1.7095993696170664,0.0790082213391354,35.635797477271204,1026.4044838679774,0
2024-12-29,San Antonio,89.31549098274226,71.44368699647947,16.19553363981832,0.2754300180074035,81.66904641902278,972.6218375958266,0
2024-12-30,San Antonio,39.73013153316682,69.12290438534387,16.431037270448854,0.0,56.17773547113869,977.4419142527756,0
2024-12-31,San Antonio,87.50812395063792,88.35621690290122,6.5860859387564155,0.094265269511964,12.298785780089473,1017.1832882446076,0
2025-01-01,San Antonio,94.07214919054924,80.92198600349391,20.371268743115593,0.8465522777435908,45.388017386301115,1035.43143712641,1
2025-01-02,San Antonio,73.84907921498731,35.45143777331401,2.841719043782276,0.0,60.586509840546256,1029.3412421252683,0
2025-01-03,San Antonio,87.53401011969225,35.2811658956948,20.83467818482014,0.0,49.634462704661416,995.7015970278238,0
2025-01-04,San Antonio,44.46591793915324,23.400306901738457,16.66917824625607,0.0,27.375668424399887,982.99728817293,0
