Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-12-07,Phoenix,34.40611198415119,78.41807503905603,24.89735820123787,0.4046472890447355,17.984402053968793,1019.078273061517,1
2024-12-08,Phoenix,87.96805823031585,69.82540344896073,18.767449002616974,0.6675533959710194,68.48151305738027,1039.7306545405384,1
2024-12-09,Phoenix,81.40197924049639,97.20555500187484,4.325545530081591,0.5742914382210621,41.26208553858787,1033.0855495190035,1
2024-12-10,Phoenix,60.47842615278722,32.20422348231541,18.029077314021865,0.8027453615432123,13.00395655682181,1017.604080495557,0
2024-12-11,Phoenix,95.4637215795172,91.2382355045144,1.3561409580493633,0.0,90.63157369804068,984.9825744437632,0
2024-12-12,Phoenix,52.30824095834642,77.87096053757747,4.803748675388522,0.854256056695679,83.86790021978082,1038.056765890691,1
2024-12-13,Phoenix,49.0820099295362,59.71922127376153,7.60590213064247,0.2323514531667729,78.00326803000901,984.4954419816162,0
2024-12-14,Phoenix,59.89373136134992,73.95551113586801,3.988342668328339,0.0,43.94207877346294,1021.528357071974,0
2024-12-15,Phoenix,51.53044580325578,21.250301574773527,9.424900740591372,0.935574867223606,52.056985357557345,999.868955621223,0
2024-12-16,Phoenix,65.74185019881783,78.08083317105817,5.654472636715818,0.0,50.2769162971352,1017.1104826856068,0
2024-12-17,Phoenix,41.23565030796066,76.65938667351095,4.738140816447367,0.6271633862523215,19.10374178523852,974.6678807696494,1
2024-12-18,Phoenix,42.8557067570549,57.04956791297086,16.067023398588166,1.1664698345549511,97.78806902834636,1007.7737173045582,0
2024-12-19,Phoenix,85.5069714236185,74.88072032914357,15.803353926189814,0.0,52.530120666575804,1011.5867787426712,0
2024-12-20,Phoenix,96.2012639481711,99.44751254388012,20.92809789816648,0.7147520562671932,27.100218776737112,981.643885274847,1
2024-12-21,Phoenix,62.12074507310864,27.041724462065424,18.441271967062164,1.2407113359201778,49.67368626310333,970.0953874313692,0
2024-12-22,Phoenix,89.5422144616162,92.5158765060315,4.002931478278512,0.4505862438329076,50.55322804116551,1019.8691575837762,1
2024-12-23,Phoenix,84.21856154383359,69.44709108071692,5.640589262016347,1.4962834369121123,67.9240748481216,1035.9581207539504,1
2024-12-24,Phoenix,49.26184993854963,76.25084706334562,19.56295446880928,0.0,26.4328627318655,994.1925376554548,0
2024-12-25,Phoenix,32.21022600235778,98.22715423702094,11.899996662733152,1.1252039155486044,98.05440295968332,970.2771230365416,1
2024-12-26,Phoenix,68.73318304421804,20.886300701032138,1.2269406943030148,0.0,80.80577432990172,1019.0179970396872,0
2024-12-27,Phoenix,89.09703704910444,71.59937290042674,2.175228291644199,0.2551701931979607,52.04156552780528,1007.2542638674332,0
2024-12-28,Phoenix,34.984466380157855,57.398541835195125,22.214322938190023,0.0228916382087449,49.98308620286774,998.2535588655692,0
2024-12-29,Phoenix,40.926017819581325,75.6116552256558,29.81371067859811,0.0,90.12990870794228,1006.3777186813492,0
2024-12-30,Phoenix,48.404240125171285,97.61203918307942,12.816478246833231,1.1204525657258002,17.71670551270131,1020.82151293806,1
2024-12-31,Phoenix,49.53496765452054,55.008748403793234,20.192309308948417,0.5873946228071143,30.760994258732858,971.0931509260756,0
2025-01-01,Phoenix,77.69252208893283,60.499561888162575,20.09006702369949,0.5939320996537264,82.04843759751319,1024.1646840836297,1
2025-01-02,Phoenix,58.96025014954546,37.72228669009099,19.710142413239243,0.2120574975285695,47.81015842146291,1021.3385164196328,0
2025-01-03,Phoenix,98.58700469283043,39.88773223794133,2.037323036046198,1.6145785251262237,20.222340846930308,1017.3375702262222,0
2025-01-04,Phoenix,63.65775799128786,60.455664403294776,9.709633552591336,1.0204366317812714,79.3242282557723,996.0797110434444,1
2025-01-05,Phoenix,99.82959607930007,95.98616558906028,16.405709688282744,0.2065311976467384,24.21625168758345,988.4512817022028,0
2025-01-06,Phoenix,73.90633993231492,83.1775641148565,11.41917162168926,1.5219097733695397,58.77306649246298,994.1314603678596,1
2025-01-07,Phoenix,70.04212971618212,91.07644743285132,11.2313850092105,0.0,42.080753223157906,1022.2414927424576,0
2025-01-08,Phoenix,41.035431879376745,68.04071961119773,19.655903360699803,0.0,84.58476738287584,1025.666432844257,0
2025-01-09,Phoenix,95.0858471256834,75.27249037606401,21.938372338447937,0.7929777179391675,43.065355084469914,1004.212303255545,1
2025-01-10,Phoenix,89.9144221294515,31.476520227753166,17.883928828102388,0.3581446785264882,22.817219288103068,983.3743282104066,0
2025-01-11,Phoenix,52.49312385212711,51.88324185092725,11.024577935354795,0.0,51.461309114009666,998.5074551877746,0
2025-01-12,Phoenix,65.08116570023961,61.972834515343855,4.778101598225569,1.3891067590896526,26.30129979096762,977.7208425408932,1
2025-01-13,Phoenix,94.78733029028426,41.90692965432411,25.124992815783536,0.8454641378122054,36.801526556448096,1015.5699157522722,0
2025-01-14,Phoenix,47.660296342179194,44.8470871067784,3.483641263129227,0.244931779567455,38.7444711037476,990.9866908182876,0
2025-01-15,Phoenix,86.20614789629457,43.703347155599744,3.0038219800723267,0.0,79.44253100236091,1036.4339996352728,0
2025-01-16,Phoenix,88.62541156018233,83.73077736594583,12.303242606007064,1.3541699379900554,88.04791314989608,983.9563349619256,1
2025-01-17,Phoenix,82.09726761322372,57.34142010250199,22.719389172793495,0.0,80.01543012413629,1004.0403953027786,0
2025-01-18,Phoenix,81.51126168367364,26.80035884697424,2.8451361459151183,0.0,83.26740663370668,986.2454661365032,0
2025-01-19,Phoenix,62.13818488813621,38.91576021963721,27.84124935758204,0.0,96.18647249819924,1013.0162667127316,0
2025-01-20,Phoenix,95.3262527038253,44.23453507954748,26.24158043315003,0.3600308978778351,70.02554758004071,1008.41032581535,0
2025-01-21,Phoenix,78.96698621096124,35.55450852121219,23.403253005076888,0.1706756017828819,73.53461309662887,990.7656053682186,0
2025-01-22,Phoenix,60.36602331073897,84.35913556428805,15.967903481547811,0.0,58.68504733558046,994.506215956781,0
2025-01-23,Phoenix,93.66044073773624,65.48704668984327,18.313448444835213,0.0,21.72851078242945,1031.0002019093818,0
2025-01-24,Phoenix,57.65099345227921,75.7924692124746,27.545378513096686,0.55771600639395,13.73124175699013,995.6584785134448,1
2025-01-25,Phoenix,98.27145521474236,81.69223066915163,9.921544551326464,0.0,17.9824864830343,989.0934127737268,0
2025-01-26,Phoenix,77.1305950510937,34.840185541861445,3.887891955668513,0.0,82.90712842881331,1014.5961683723052,0
2025-01-27,Phoenix,40.07147571310149,69.55653626955218,2.8180176459687187,0.0,28.12784665501053,1007.4826933202564,0
2025-01-28,Phoenix,47.45029701441017,43.2035304887406,8.537938300000164,0.0,71.85094418153895,981.0500487925462,0
2025-01-29,Phoenix,32.981353774601125,75.35587708741413,19.189655821824996,0.0,71.07149493267133,1029.585554930441,0
2025-01-30,Phoenix,72.89951202696862,98.25308081032614,22.517928402910556,0.2017808862282326,92.85205854533046,1006.6563697243192,0
2025-01-31,Phoenix,86.6187521694895,53.19500772056866,13.07608752698305,0.5141363127028014,98.5723165664672,977.0589011255884,0
2025-02-01,Phoenix,80.91654171627384,52.31078455384715,29.418459386683978,0.2360225734228377,28.75111036887331,1019.427316970602,0
2025-02-02,Phoenix,43.20614483455043,53.20326992279108,27.359017588561628,0.2818225282285361,32.385053443570285,1022.4410597168772,0
2025-02-03,Phoenix,48.46436441821345,37.823130643258565,24.687786784443496,0.6522296458191164,39.12412713442509,1028.5358846334857,0
2025-02-04,Phoenix,58.23485374052893,78.43051269696072,0.763736196603888,0.0,47.640625738019686,1016.5170718483274,0
2025-02-05,Phoenix,62.8619463106845,59.238410394880475,21.261902957269655,0.0,57.630883558333494,999.5346032113786,0
2025-02-06,Phoenix,34.974318973948115,99.26333888648831,13.57762658712711,0.4530432037018842,39.52690423825853,1017.1052164085818,1
2025-02-07,Phoenix,64.37407070614108,72.55793612021051,3.731670525227254,0.243470724062307,48.064074181836645,999.4799087605168,0
2025-02-08,Phoenix,99.89532040715176,89.84202689680068,24.671391037328956,0.2027083367558077,84.9181488542211,1039.044235739794,0
2025-02-09,Phoenix,43.53719013818339,85.35011405468376,16.97148435233855,0.0612378276071197,19.875382972813675,982.634117149829,0
2025-02-10,Phoenix,72.39574723694741,80.36284573884507,20.73919443452654,0.0,21.049664428969795,1024.3427614336017,0
2025-02-11,Phoenix,53.59602507687453,87.99778634939122,1.9499493276653568,0.2678081514025698,83.58029721606987,1005.906264913448,0
2025-02-12,Phoenix,89.25202406563517,39.95810415517943,19.680930085765848,0.3531610594085693,25.118883286016025,998.0136419431562,0
2025-02-13,Phoenix,86.78958291179015,78.0405943191717,3.174533758789797,0.7049748482121367,95.94759612350468,998.7149561620004,1
2025-02-14,Phoenix,33.33109886578995,75.77373975763132,1.934564243372795,0.0,16.543338257224057,1010.0466630187856,0
2025-02-15,Phoenix,39.75418761286511,85.76912356223234,25.976559220971392,0.24096135847747,22.05808165100981,989.9277008360572,0
2025-02-16,Phoenix,50.805681487484875,27.390705777794473,4.617827598406427,0.0,26.18544653786538,1031.9262003065917,0
2025-02-17,Phoenix,78.55283089944894,82.43588290267014,7.290683164969618,1.1475108642000722,32.98682657704882,987.7039852429236,1
2025-02-18,Phoenix,32.21739949335692,56.80552457327052,28.995590026681395,0.4886429172434604,16.212625008174694,1016.1829847690188,0
2025-02-19,Phoenix,64.96594458544823,90.3851490643976,14.478244164211777,0.7558140091673295,18.726485028036823,1036.107583565526,1
2025-02-20,Phoenix,85.68671119120236,44.90626875037421,0.2853177862831202,0.0,48.830288486228184,1020.7629160861396,0
2025-02-21,Phoenix,95.39222133584444,30.89321344130587,23.958124991048496,1.174198077293413,82.24531774579225,1025.69506902357,0
2025-02-22,Phoenix,56.30651179393907,70.41865214543387,23.02762894577198,1.1972782122070331,24.635901819909854,997.841185058024,1
2025-02-23,Phoenix,99.5970506627734,70.75584815771623,6.491544456467905,0.6003624740334357,53.357162810183475,1025.155780489841,1
2025-02-24,Phoenix,43.30393731590273,81.99668556034118,15.472855906996948,0.0069370712036607,30.35630246917453,1020.0861783360588,0
2025-02-25,Phoenix,50.2821255870725,37.30741085976668,26.08787132657059,0.3175139726874735,16.017216046393745,1019.5199161667964,0
2025-02-26,Phoenix,90.9055979427931,41.064513813377495,24.332292527805365,0.543403353136708,35.1206170030487,1022.9709794406456,0
2025-02-27,Phoenix,73.20818253338003,92.85769129282389,15.5343191575146,0.0,36.98398389835972,998.2442859828108,0
2025-02-28,Phoenix,79.88502328483433,95.98368500205748,29.294796705542954,1.5204917848966593,39.11156512053979,1006.97139165874,1
2025-03-01,Phoenix,64.15538161657845,62.61572884336588,2.5486667593592705,0.417376377683385,46.189184940737505,1032.53381451957,1
2025-03-02,Phoenix,42.417359010201864,33.117265151091964,27.044157814996037,1.340478477877922,36.160258730385365,1016.1828487025195,0
2025-03-03,Phoenix,52.434108411796664,85.45437197830411,16.57953079352916,1.277339163018948,83.22333064877711,1007.939735353638,1
2025-03-04,Phoenix,47.563141258611985,43.32605860036044,8.546524907801736,0.808373028931066,67.85508277898535,983.0343789964008,0
2025-03-05,Phoenix,84.09410273181962,43.49064628238109,2.873010410551861,0.0,90.6326919527908,989.2536085617556,0
2025-03-06,Phoenix,36.708072444166994,95.2025182553672,12.461593243937754,0.6932013493376562,45.32194580243566,1005.9947980179404,1
2025-03-07,Phoenix,56.42570815971392,78.2821270971427,2.291400911210886,1.4385167339642655,57.25884314505235,1029.1044503996684,1
2025-03-08,Phoenix,33.2044350886465,28.123525295092684,13.81638420708336,0.0,49.489429810193585,988.534427375436,0
2025-03-09,Phoenix,53.312540211100526,90.22171882140712,27.12344985876216,0.0,78.79269799783488,1003.8982207676588,0
2025-03-10,Phoenix,95.10008230967355,61.830250265845066,7.948469815716611,0.6973245826315079,63.98069314038993,981.953034324007,1
2025-03-11,Phoenix,84.09592642544025,54.81884949421801,15.758312307966088,0.677813374960855,32.8514404273819,1010.574897960159,0
2025-03-12,Phoenix,49.00759348873672,93.02630358476064,10.850266787425015,0.0,64.98034040612595,999.6063494099712,0
2025-03-13,Phoenix,37.34100801775742,51.68382783185628,16.55143259832227,0.0,50.929922516691335,1014.5505457620944,0
2025-03-14,Phoenix,43.49765909666382,80.6645574229876,18.178227621256617,0.0,59.31056120606944,1000.9031634456724,0
2025-03-15,Phoenix,92.2523211609535,77.45665132340227,28.01270485753209,0.0,57.46081307884214,981.8883544906688,0
2025-03-16,Phoenix,98.04021174032908,29.189349526074125,28.534628486141173,0.805637158595107,96.05262079158884,1016.3574178604864,0
2025-03-17,Phoenix,39.55099741765069,42.88262481044826,3.5671783502534993,0.0,77.82450606318831,981.1524873589616,0
2025-03-18,Phoenix,94.03698584345948,42.04625207634762,5.043485451552478,0.0,73.20281972598427,1011.5967536134608,0
2025-03-19,Phoenix,80.07469782161002,21.497430630339824,17.491747738422028,0.8308788583996445,91.87055825634806,970.4569662264436,0
2025-03-20,Phoenix,30.864551173056537,49.98763309283266,22.363304577526677,0.0,30.4367218949202,999.075142963416,0
2025-03-21,Phoenix,87.51844289020157,47.42790615990997,18.78330477826245,0.0,52.488523301358825,1020.1259278330584,0
2025-03-22,Phoenix,57.120224444353525,39.96946205038172,20.91379763819597,0.5121747785761843,62.149196982365154,1012.6075867693633,0
2025-03-23,Phoenix,69.09817788144191,31.646105723870697,18.99843209300871,1.240548399836859,67.56032004964715,1036.7107098186973,0
2025-03-24,Phoenix,32.024229239473335,77.1328896834613,3.89178890804762,0.0477401117096246,61.79422099010803,1005.7539790740142,0
2025-03-25,Phoenix,71.27548401730252,99.49333861998085,3.071412542312509,1.1961578974469094,65.87260309499868,1014.908526443471,1
2025-03-26,Phoenix,85.37689150798002,83.43916977890692,1.1158066058018845,0.3704240204306319,19.12744912747707,1004.5034900599734,1
2025-03-27,Phoenix,54.33110795452159,94.75592584214168,10.963112317877869,0.0,76.06290848544579,997.4097037165876,0
2025-03-28,Phoenix,49.37079531259704,48.36714197661941,5.817858547439877,0.3698101750065381,75.88673312501894,975.6278048182592,0
2025-03-29,Phoenix,97.7757258643736,63.515354546401795,15.29004889455386,0.4320917286182883,35.061435459155184,976.4258108864508,1
2025-03-30,Phoenix,53.10199489889909,39.81823141000043,5.143517714474041,1.182437610516918,94.83596263410097,994.0894607963104,0
2025-03-31,Phoenix,92.29734274404204,90.3675963176835,27.756925800622117,0.0,50.51490403582296,1018.2895168749726,0
2025-04-01,Phoenix,44.59487163596658,27.72595560953797,27.86530377814796,0.0,71.38523955858187,1032.9808251530685,0
2025-04-02,Phoenix,99.57817802354856,65.77910071119166,21.226333334816477,0.0,43.91307842683184,1001.5373789343432,0
2025-04-03,Phoenix,41.119971169180474,63.73344679996997,22.523435427737216,1.4124323229831617,25.61801827838547,1038.967675689399,1
2025-04-04,Phoenix,66.56458799050975,52.215069512337784,2.3486137945121675,0.0,90.2788401488652,1011.6354807339328,0
2025-04-05,Phoenix,52.77869497646506,50.90504701453653,22.806013808635633,0.0,99.67049609297958,992.5912115405022,0
2025-04-06,Phoenix,84.89631705143432,54.57288721791174,24.689334224660996,0.0,82.70156544924433,992.9002397695024,0
2025-04-07,Phoenix,93.92280234780488,52.799619328594346,9.850027036687433,0.0,32.01221928937517,979.4624329552248,0
2025-04-08,Phoenix,84.47160064129028,35.2617821207979,9.222074890940789,0.0,81.50946569870972,999.7312367164866,0
2025-04-09,Phoenix,82.32367516133232,37.4888615496846,20.989011318986854,1.2490417457025895,37.9589686996173,989.326847110498,0
2025-04-10,Phoenix,47.26943116684944,67.3277377117,6.787595475082275,0.0,59.81947050407103,997.0919476576014,0
2025-04-11,Phoenix,34.104520586457056,42.34853081129623,9.37873175921775,0.0,27.49706232285161,987.3553903381088,0
2025-04-12,Phoenix,62.97865302974926,70.28909049352569,10.56736370632366,0.4227140703877985,53.47024371352624,996.5252586678448,1
2025-04-13,Phoenix,40.673462956383474,39.45957041550949,1.5346673296876434,0.1081958780329208,85.46943007142868,973.838269637015,0
2025-04-14,Phoenix,67.15149151444388,63.65412744983161,28.693241389618283,0.9462272450673734,86.87217933477434,1013.802026368498,1
2025-04-15,Phoenix,71.18915895026453,23.06704050619956,6.80575215003357,0.7426289538267092,61.81453355636821,991.8681579285663,0
2025-04-16,Phoenix,34.22899547554749,70.88504927931963,4.234918618774265,0.0,56.54254974837942,983.7026620286482,0
2025-04-17,Phoenix,59.094706694740005,93.7569523006858,13.212065283569228,0.0,82.37199223722828,1034.0188725954097,0
2025-04-18,Phoenix,41.05133944426551,94.3611357374685,24.616087345712742,0.0,41.397050232062064,1033.851749719538,0
2025-04-19,Phoenix,86.61475041621486,76.54251582547546,19.457102687665554,0.262909779085575,72.99844716743725,970.1093114545064,0
2025-04-20,Phoenix,99.8517975975288,39.50345700612944,21.246379430355834,1.39235042909616,16.96718871495848,984.8316651022408,0
2025-04-21,Phoenix,62.45071261485701,48.001691309391354,29.296068254717493,0.9915743999701528,24.14925334959704,996.6883639207952,0
2025-04-22,Phoenix,30.387280966918524,75.1692187113844,0.6020501187425165,0.0137640929660025,33.21627290907459,1012.499465339903,0
2025-04-23,Phoenix,90.19498466546425,26.15810897964178,6.4325746934798955,0.0,21.53522992865671,974.6849209194664,0
