Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-04-15,Indianapolis,59.139545991685694,38.255815974629954,3.970516878444854,0.1512192708576669,60.971805731246064,1029.3899241892548,0
2025-04-16,Indianapolis,82.91105945156012,82.98683992551423,19.66264763153719,1.6132369223581846,73.59507808833399,1011.280667546964,1
2025-04-17,Indianapolis,35.475869434548684,75.51436266099657,23.76308777670217,1.2418490672778402,82.5683210471229,972.0727383789635,1
2025-04-18,Indianapolis,91.6663167513715,40.594643140415094,7.263705648666246,0.8972915980779828,28.330183517224967,1039.6687114866015,0
2025-04-19,Indianapolis,33.83894330741752,49.33178283436666,11.807292798006022,0.0,79.13881927092446,984.3608412322636,0
2025-04-20,Indianapolis,49.79658142834107,61.595878261917385,27.621906650324565,0.7333130641559853,65.14899374615473,980.3623130431514,1
2025-04-21,Indianapolis,34.92355252142653,31.125257065066833,18.472531170536783,0.0,77.48956859456732,1035.7960986147436,0
2025-04-22,Indianapolis,55.69908043173794,80.45326620207321,7.753162149027704,0.955073090021488,59.585913670656126,1009.508728532909,1
2025-04-23,Indianapolis,66.61940529148518,64.27420759036055,14.71916657354451,0.0,17.328601818278127,1007.7385403584736,0
2025-04-24,Indianapolis,73.53585903744002,54.02324065579322,11.777745025930496,0.0,26.76537677746068,977.4180675660276,0
2025-04-25,Indianapolis,38.28025465830005,33.69593886800271,24.74398888620199,0.0,47.29236695240624,1008.6562313709024,0
2025-04-26,Indianapolis,55.64758270346461,81.32529867482866,13.815504910155266,0.0,44.729169063788255,1006.410538694526,0
2025-04-27,Indianapolis,34.94385391714178,87.77729441399518,24.14442876283802,0.4091811517500305,34.46349001607009,974.6057993895388,1
2025-04-28,Indianapolis,63.02858774797449,20.396586756967075,25.851729992666257,0.0968881704816615,90.12562461688611,1007.072165101841,0
2025-04-29,Indianapolis,85.19017406056088,52.0170350912488,25.42296059806796,1.6427689296075951,48.35232942556348,983.4657436465204,0
2025-04-30,Indianapolis,83.24246780276374,36.06246770315853,3.1309126491386707,0.1799666741900355,23.39930397597536,993.6873179771472,0
2025-05-01,Indianapolis,70.42817549754754,93.27557806584916,15.017053877388852,0.0,25.575848092338745,981.8807492078568,0
2025-05-02,Indianapolis,75.65397204140115,59.12017823563638,0.9628391929891368,0.4490996086211639,63.18783611965473,1019.1491873225888,0
2025-05-03,Indianapolis,55.17598446660995,87.58086897412748,28.686552849292504,0.0,51.02518112706689,1024.8813502523428,0
2025-05-04,Indianapolis,32.64114459468993,74.6000645039479,24.307050836475195,0.0,20.858151499734088,1023.1473202358512,0
2025-05-05,Indianapolis,50.16400069386134,24.859129039729098,27.291812995251583,0.8830327369781386,28.725611740083828,1036.0401340066774,0
2025-05-06,Indianapolis,35.652228825987855,97.00057350342908,6.240228452086277,0.0,84.0950196536052,1007.3892210944742,0
2025-05-07,Indianapolis,89.62639617995815,26.94818188829594,16.995673902829914,0.0,24.07585239880843,1013.3741637943776,0
2025-05-08,Indianapolis,97.13925918559838,28.191722729101407,4.16141800391097,0.0,80.87569542743587,1032.4468514277337,0
2025-05-09,Indianapolis,70.87310080929913,53.8357428856208,7.328386550420155,0.0,46.76794438650936,1036.5163637184987,0
2025-05-10,Indianapolis,74.32817298800194,55.591164379081874,12.82693914471289,0.8101081396586629,11.59044940768501,1028.7335202174854,0
2025-05-11,Indianapolis,79.39441386285081,92.52580533936909,1.8277147309643584,0.6381594789088076,85.36217254676087,984.4314013551896,1
2025-05-12,Indianapolis,74.11361685673262,58.84312028557126,8.933160988272878,0.0,44.156916657215625,1022.33197901295,0
2025-05-13,Indianapolis,96.3804066738971,54.30105450607291,1.6691131821741956,0.9730543365919476,42.440857161044896,1018.3534151892156,0
2025-05-14,Indianapolis,68.45315365363992,88.69291059984248,25.41421085768174,0.6938662076133354,24.843249739996654,983.1529945989586,1
2025-05-15,Indianapolis,36.20074431768701,55.19604977466311,24.54140748806646,0.0,10.54628477509072,1024.2568016485936,0
2025-05-16,Indianapolis,73.62386739638993,63.21386840396262,7.276924617851321,0.0,10.08370876822096,1001.231363700562,0
2025-05-17,Indianapolis,98.09593872979752,70.38474343590195,2.6315631125460426,0.3105778336235665,48.79484850946967,1019.3667874990329,1
2025-05-18,Indianapolis,34.31040622492605,53.9514063681124,14.81001316007608,1.5088581603208808,86.09279467666252,978.8524352736566,0
2025-05-19,Indianapolis,67.09933842052885,89.52973523054402,10.234503741827094,1.1724981924206326,23.613260503373745,1001.4154333930336,1
2025-05-20,Indianapolis,81.15392705770012,59.898383467286955,8.221864795862768,1.246491579847887,78.74827198972218,1006.7259710221653,0
2025-05-21,Indianapolis,55.22517735727581,87.15011284462008,29.02192801628293,0.5074363172164708,66.80005962323145,1027.4305941634184,1
2025-05-22,Indianapolis,74.40071585652443,97.87199819986778,12.061529936098276,0.3299055136007219,62.561681160293645,1002.8871918375391,1
2025-05-23,Indianapolis,93.44303411490918,79.0727569142535,19.93903774184842,0.0,67.61168239624475,1027.2938717958282,0
2025-05-24,Indianapolis,30.97872892076641,82.82448376839028,17.028193129283807,0.0,79.00863047801468,1018.3095496966042,0
2025-05-25,Indianapolis,62.96324721728867,44.71266255710116,21.609455893126583,0.3323129265419865,68.10919287223135,1015.0224688535008,0
2025-05-26,Indianapolis,36.94876242185104,39.326783283339864,20.744068373791947,0.0038907509042402,91.86510743550072,1006.9790873471412,0
2025-05-27,Indianapolis,35.829735179700215,69.78292612574168,4.701240967612389,0.0,30.09208088281195,1028.8121268488574,0
2025-05-28,Indianapolis,89.3754819440197,36.22360494973675,1.542653940445844,1.2921313476858869,29.109589077201537,977.1822185473352,0
2025-05-29,Indianapolis,34.094186021142924,28.142311382343,1.500195425321823,0.8138094962512139,20.609181539146352,1039.599465940383,0
2025-05-30,Indianapolis,73.42482774357259,63.23632952660553,20.91568744783541,0.2761840288461554,66.35905280474203,1037.8190877681548,0
2025-05-31,Indianapolis,62.179317265557614,45.57938977725677,0.3326146966930732,1.2598127009273794,30.34217817897098,1018.8038844937962,0
2025-06-01,Indianapolis,93.30707381169094,55.83774370386455,28.977503256729086,0.3522990862808965,79.78996311212106,1023.308972728334,0
2025-06-02,Indianapolis,72.95884648556594,64.13369315834703,14.162784143028302,0.0325391581837808,58.665822284176706,1017.4143159774447,0
2025-06-03,Indianapolis,32.402888779454344,55.50543100366259,9.253125409557695,0.0,50.201259434731384,1018.92824703718,0
2025-06-04,Indianapolis,64.21842154183622,56.63418194830087,28.519335730263503,0.3905640433292608,36.91901610636428,971.3042303858218,0
2025-06-05,Indianapolis,93.12684759265083,24.11908547086769,28.00102260485335,0.3034266295870664,18.01045688617568,983.851710704641,0
2025-06-06,Indianapolis,49.28938430760961,75.6729553606041,4.222200907695202,0.0,76.09614110081192,998.179107583463,0
2025-06-07,Indianapolis,64.42660103824976,25.624613287507643,29.95125614461586,0.7728548383192662,94.9660077932149,986.5791340467562,0
2025-06-08,Indianapolis,88.87358831879993,25.30962087201308,5.228742657156938,0.0124725467097069,73.20379535135586,1017.7545184901372,0
2025-06-09,Indianapolis,45.8886149884744,49.4302245450758,16.119707807176997,0.0,66.44484761630295,999.3886761685844,0
2025-06-10,Indianapolis,80.7035590413578,21.919392339170383,13.785096898145436,0.0,40.65815716508311,973.7923721765426,0
2025-06-11,Indianapolis,86.10645137484073,51.56331496942617,19.729871462991888,1.1866668438939754,22.432415274824677,970.8370291927612,0
2025-06-12,Indianapolis,94.57010073609769,87.58962116382334,18.369480135289496,1.4470995748380855,87.5655120920878,1025.670370128125,1
2025-06-13,Indianapolis,65.71675331962982,31.30984190438271,29.320573175049756,1.0201299790367946,13.112455724902098,985.7500988412436,0
2025-06-14,Indianapolis,73.28394711548685,38.90133105888147,18.31563735089828,0.8428599537561248,74.17876255186589,1026.735555603825,0
2025-06-15,Indianapolis,40.162772411087815,56.04131111705108,15.737170881615226,0.0,21.79037896983772,990.6268268266294,0
2025-06-16,Indianapolis,81.49910711249385,66.41734563291863,1.078722076641927,0.0,70.39240056853359,1006.0431336719322,0
2025-06-17,Indianapolis,49.08362449910281,62.455862847640134,13.133311795941342,0.6501603059836631,48.23653063974982,1021.3463884164746,1
2025-06-18,Indianapolis,78.00776894646914,31.42619506961949,19.85117147299521,0.0,83.17340593140545,1008.8929664057092,0
2025-06-19,Indianapolis,98.19371127943604,22.228011901430005,1.7417692719828792,0.0,50.77309189519257,1021.266125714213,0
2025-06-20,Indianapolis,45.83405778020305,26.98366129793211,4.398924686875888,0.0,15.217957855108594,1002.5497469142082,0
2025-06-21,Indianapolis,96.99285691164864,60.704439648004296,23.015446485554865,0.0,49.55348852589301,1003.1557963758004,0
2025-06-22,Indianapolis,73.73517140426779,60.2051906440219,3.5456369794419853,0.0,87.52224281946054,976.0876091508952,0
2025-06-23,Indianapolis,76.51734248476677,85.22634190066994,8.572864786316755,1.0006224288224612,59.414097638760786,1016.0411830876236,1
2025-06-24,Indianapolis,93.16962889696194,75.69453731617745,22.223798699754408,0.2621329077871356,32.04864799087794,977.479644201495,0
2025-06-25,Indianapolis,34.28559539880491,62.153362608127125,22.186214273595645,1.2918577895921493,86.24224568216954,1032.3148014680246,1
2025-06-26,Indianapolis,56.21863229538688,34.71351513993988,11.161178265382553,0.7964197365049255,56.87736848235178,1033.0412359950208,0
2025-06-27,Indianapolis,81.80197487394796,52.16832503649216,20.49217870118512,0.0,70.25734200141218,982.9918071492089,0
2025-06-28,Indianapolis,37.91530704319492,70.23880748055541,24.202779453625578,0.0,54.03728639247248,1007.2195386065052,0
2025-06-29,Indianapolis,80.72477700908294,34.325140377645376,24.841581057926557,0.5599054867063009,70.62437230301708,1014.3527014753456,0
2025-06-30,Indianapolis,51.35303500335162,31.339378503915743,28.586285333361644,0.0,74.64390776125015,987.6494924180328,0
2025-07-01,Indianapolis,31.611834757517755,40.16335584403191,8.126809693851644,0.1092722693298052,27.576475067033737,1008.2447266826643,0
2025-07-02,Indianapolis,83.3196606619193,49.27147077365152,23.34368474748141,0.673817150212811,53.11549789684354,988.7418930112382,0
2025-07-03,Indianapolis,99.16039764861372,59.96590517981588,16.340404852984733,0.0,99.04783075033784,975.9043210998713,0
2025-07-04,Indianapolis,55.560218685629,82.09401158427585,13.539460561925202,0.0,62.21179502531062,1009.0575723410384,0
2025-07-05,Indianapolis,82.42464326795067,82.32122556498936,4.7445258571585045,0.942549621074473,52.78033844306328,1012.8684352877522,1
2025-07-06,Indianapolis,96.127811904848,75.41672470014487,9.836675807784095,0.4084543714148367,40.033519844650264,997.323814883577,1
2025-07-07,Indianapolis,76.1531669822945,80.01802150609991,19.815338919690433,0.0,24.229457546892665,1022.5975881427444,0
2025-07-08,Indianapolis,61.5904337637632,71.29007427346464,14.693338123462423,1.5388453065531071,12.567154486545286,998.6070133894148,1
2025-07-09,Indianapolis,88.05341118386372,57.47583871294986,24.662755026976647,0.6152125345984325,52.68188985610134,1010.0288714076412,0
2025-07-10,Indianapolis,47.216334900841176,83.19650858216062,25.92754086290969,1.8501330190101453,77.7065794578562,997.040901331061,1
2025-07-11,Indianapolis,51.15512608710915,23.35107332996011,20.21160475257499,0.5207000814009228,97.0716125784943,989.0766001435196,0
2025-07-12,Indianapolis,70.958728917798,76.26840433264348,25.64719236794639,0.0,42.12555695562929,1031.9584652686158,0
2025-07-13,Indianapolis,94.64742412661484,32.59185932602893,2.702995350745997,0.0,89.22176010302353,998.29778510063,0
2025-07-14,Indianapolis,84.63743666642397,67.61708021567722,8.26958103411818,0.0,15.574711723507434,1034.4101027156537,0
2025-07-15,Indianapolis,37.454740590303665,62.15873535840541,1.8150921099089337,0.8651167367954138,49.295388714462305,975.6003977389328,1
2025-07-16,Indianapolis,85.60754772048102,86.64025570886213,27.963226363490776,0.0,96.77907910252831,993.3142352414224,0
2025-07-17,Indianapolis,88.77358789048438,43.25634030906797,27.71431499371098,0.2456298365867549,45.93484042896684,1014.5226407329444,0
2025-07-18,Indianapolis,61.70202491223078,52.77738829841991,24.13332808581892,0.9955558281263874,62.81472416868396,1005.1713127889212,0
2025-07-19,Indianapolis,44.08606013106802,68.68710727559365,9.45374751322684,0.6625446398763309,54.55140286220839,1006.1367839020616,1
2025-07-20,Indianapolis,39.31645189544081,88.37732269582831,22.33240804835878,0.0,78.11247502917261,1007.2220688162184,0
2025-07-21,Indianapolis,76.58934032091953,44.67732411609213,12.48184337143022,0.5868048975788521,36.3518299715331,1027.670940700335,0
2025-07-22,Indianapolis,79.24748046906691,55.77465730185936,7.062969938460471,1.3074573482048424,53.84577252481114,1032.1593535197485,0
2025-07-23,Indianapolis,56.172499873971304,41.29061436312511,11.182960983456423,0.4638043588211553,15.521764665506252,1038.5679579264338,0
2025-07-24,Indianapolis,87.08961930550745,95.7450918508999,10.0495931558082,0.0,68.94802308971548,975.442345334858,0
2025-07-25,Indianapolis,36.38510578408757,62.46461061783145,9.94019640633873,0.1244920609300708,53.40193848084968,1025.0101182658766,0
2025-07-26,Indianapolis,37.2017756840673,70.81904366052883,4.59695268530978,0.0802199458662811,87.31739858136092,975.4691072049632,0
2025-07-27,Indianapolis,74.36417776646081,60.69279006806187,17.31420755232421,0.0723888746351925,46.60180163957179,980.2027963000288,0
2025-07-28,Indianapolis,89.15231979171736,36.09628679233738,3.1354617274478302,0.5784058484985577,78.03434428785809,1015.0249476670436,0
2025-07-29,Indianapolis,33.487334724140766,38.86479838369888,12.374451253797275,0.1249603506929656,82.75817023289989,975.6078313412216,0
2025-07-30,Indianapolis,36.67149535453875,56.56154153146023,19.972450363773085,1.4048586873883986,80.06320295186387,978.7172328599578,0
2025-07-31,Indianapolis,57.59882169905548,31.578344011688397,11.474200545646813,0.3740683524795847,48.54353566984075,1007.7005311713,0
2025-08-01,Indianapolis,57.700235698655945,48.96096729947999,20.690607010264124,0.0,24.114258055568133,1020.6829809080376,0
2025-08-02,Indianapolis,48.09642442858659,48.16844485843071,5.8832941181474085,1.3433156683312966,80.63922025216625,970.3550309279716,0
2025-08-03,Indianapolis,81.26948581613158,67.52553143141711,17.667903173768213,0.5462913058108123,41.634820112375266,1025.726505595584,1
2025-08-04,Indianapolis,73.14517066543436,35.51790617745269,23.275839465237812,0.8680299891175796,80.84754361831754,1037.10620170209,0
2025-08-05,Indianapolis,77.41455498302611,87.61012906241758,15.257081386365847,0.0,52.6640389868848,1031.0067001282048,0
2025-08-06,Indianapolis,97.5118948349678,21.34677675129236,4.1663441535266905,0.0,52.33429417027808,993.8310938532828,0
2025-08-07,Indianapolis,88.68577433165122,31.135700688060226,13.723834982326832,0.5365441073248238,99.90961020605648,975.6549533623224,0
2025-08-08,Indianapolis,50.80291629058035,87.21926040331415,13.694140967081411,0.2215219461190882,44.7570728748871,1025.7628923700056,0
2025-08-09,Indianapolis,96.0847895818653,33.102809078444395,4.94278744467124,0.0,60.53213418846609,996.3074084050368,0
2025-08-10,Indianapolis,69.43427893344494,41.64365575612484,20.02110863214683,1.2848314128340297,79.35277045233245,972.2168141704426,0
2025-08-11,Indianapolis,41.276288874501674,65.61418702702872,7.4250963357145405,0.2752195210812056,57.91764170342164,996.4204896306056,0
2025-08-12,Indianapolis,33.86369348483633,66.87913145163566,4.614753188152951,0.9723217474932327,32.51298080937848,975.0865219436508,1
2025-08-13,Indianapolis,77.37150985984759,94.3159000339698,3.421998218010786,0.0,65.66973823969627,971.2625532639272,0
2025-08-14,Indianapolis,64.29415543258332,45.72186585200741,23.96925817879295,0.0,72.65257370904078,977.8623378526214,0
2025-08-15,Indianapolis,41.987013352865574,56.62520287993048,24.35992095258292,0.8420537038979055,52.43583112799114,1026.0336432564936,0
2025-08-16,Indianapolis,88.19282920628082,35.8666830474527,16.650687983439354,0.4330955056469534,73.18043722247444,1000.1893061230484,0
2025-08-17,Indianapolis,37.22675043037987,63.25153256986635,18.405419079211956,0.0,91.81031686638336,1023.6804733400426,0
2025-08-18,Indianapolis,73.36266164403796,94.93544875689672,16.00727663770528,0.2482048733448605,36.76989446162311,1006.6824654184112,0
2025-08-19,Indianapolis,60.893617818422015,89.10642202618936,23.091974057809335,0.8263316844006616,79.71601901350967,1026.2391243862774,1
