Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-09-17,Washington D.C.,67.81645070699045,20.114405026287496,1.4573165257051457,1.2223427521570958,14.643138000151067,1004.7124005190618,0
2024-09-18,Washington D.C.,48.71781128258889,60.21309656103267,16.789552747539368,0.0,21.525926141101245,1007.68177339916,0
2024-09-19,Washington D.C.,69.79353145135202,61.48944141480029,7.447842443610274,0.0,77.66583528790412,1019.226892661996,0
2024-09-20,Washington D.C.,65.29757115483754,80.60921782101106,25.80151142017738,1.09103757147662,34.47127153075749,983.5217949118432,1
2024-09-21,Washington D.C.,95.43094743991728,44.59211362267106,7.69574348117218,0.0,73.46389835390382,1015.6953502875672,0
2024-09-22,Washington D.C.,71.75018528459654,51.73951908735893,2.882135755582571,0.920790628738564,49.53340724514998,1007.0557370688548,0
2024-09-23,Washington D.C.,35.583050453562464,72.49063751700731,27.234958471806493,1.2596198515250092,11.527350213954556,997.4636327892208,1
2024-09-24,Washington D.C.,65.30627051598873,77.66276642300299,29.146325402932764,0.0,53.86738722408618,1005.1477764345278,0
2024-09-25,Washington D.C.,48.744220090506005,91.56658095896888,17.930771234216433,0.6372943796959768,18.487470671776407,993.1831236153058,1
2024-09-26,Washington D.C.,85.51469564719754,27.31835278200629,0.2053923184778916,1.3217155926711612,76.09889487723548,1003.215079714473,0
2024-09-27,Washington D.C.,77.81818292801118,99.26445476713972,23.618275927135457,0.0,84.42543143234946,1008.711531497598,0
2024-09-28,Washington D.C.,97.28702478629936,59.344670263933935,17.54703811895338,0.4035288315774655,83.35041398975615,1006.8865527305186,0
2024-09-29,Washington D.C.,64.15656206929518,54.13167919254222,22.642981373079422,0.3438928639890428,24.487999646596833,1030.7773758246267,0
2024-09-30,Washington D.C.,61.61821119426577,22.819745840523176,15.20060705459982,0.8881166144491142,13.091649992278295,979.3345439212168,0
2024-10-01,Washington D.C.,95.05128053559726,60.599664049185165,16.993437521162924,0.4985998969692105,81.75962280182719,1000.3159642637604,1
2024-10-02,Washington D.C.,32.71848462254674,65.62873507948179,12.490289303892505,0.314004603980986,70.06420428199922,1028.2879711674318,1
2024-10-03,Washington D.C.,87.48758470248359,62.99455244017508,7.2303607513605375,0.0,74.24406014767675,982.7576842819484,0
2024-10-04,Washington D.C.,62.684072889276905,78.2768736066648,8.52039178825007,0.0,93.3901151399383,1001.1871271499114,0
2024-10-05,Washington D.C.,60.64256867057805,20.246419347939472,16.01283437806674,0.0,26.741233722611007,973.1425923798372,0
2024-10-06,Washington D.C.,82.43007584236915,37.48960512433147,5.847185147081209,0.0,46.43738964558364,1029.1194471763351,0
2024-10-07,Washington D.C.,56.52188886063915,78.70130308843366,19.83443328311365,0.055931137410029,60.77670518738192,990.4698604460432,0
2024-10-08,Washington D.C.,53.62612919505408,94.3511839811476,26.63189882699133,0.2101782022822964,13.071151790764294,970.5429703935218,0
2024-10-09,Washington D.C.,53.28523424164125,93.68058521980204,0.841715948463545,0.0,77.35795587492662,1010.4182314070034,0
2024-10-10,Washington D.C.,72.9784779734444,56.90690069784531,12.040004483562214,0.0,63.77119922473206,1039.5048209229146,0
2024-10-11,Washington D.C.,32.36037217237607,35.65525017405568,18.137768071630216,0.1531193547644065,67.77132586737247,981.0906902229816,0
2024-10-12,Washington D.C.,70.77612869484744,75.60719953187817,13.748649080523023,0.0,87.18887432160807,978.5631392442089,0
2024-10-13,Washington D.C.,80.21801675651221,60.15433574438561,6.120231164833564,1.3627365870049903,57.8116829289106,1031.2542143867772,1
2024-10-14,Washington D.C.,35.91658798596797,83.05203809686077,23.20316081889382,0.0,79.77340594549726,993.2862541753326,0
2024-10-15,Washington D.C.,47.956426442809914,48.52019528643095,29.736238654209316,1.6607725841558365,61.74116455354859,1039.0377907329942,0
2024-10-16,Washington D.C.,80.9344829680548,29.027889027426248,22.877694690127687,0.0,35.3819024601694,999.8552623420262,0
2024-10-17,Washington D.C.,72.92634086640919,34.070201620493734,27.680982921887697,0.0,69.35485431429771,981.0763537508894,0
2024-10-18,Washington D.C.,50.754321305433514,20.514150567435117,10.4513689993065,1.1498695796460945,33.35090241495106,982.3814210022924,0
2024-10-19,Washington D.C.,61.05140849428922,99.14746637052112,8.389548198148711,0.0,37.70879102591114,978.276079722422,0
2024-10-20,Washington D.C.,76.02508322933332,56.31972458228595,14.37391365092682,0.0,19.02568110217422,1007.4942590739928,0
2024-10-21,Washington D.C.,78.16207709820847,58.492774851050626,18.392415117699173,1.5613357889896098,57.73401019334157,975.486880983808,0
2024-10-22,Washington D.C.,79.93741035367731,25.111133044116436,2.1432651584773654,0.0,11.500949118420422,1008.9957022227018,0
2024-10-23,Washington D.C.,89.93113490149993,44.20432096106602,28.788797730594673,0.0,19.038732842442215,986.8950209133546,0
2024-10-24,Washington D.C.,37.50337263620614,42.190951085313,5.5837041306211175,0.5642487255016704,46.69895111723674,998.108422750396,0
2024-10-25,Washington D.C.,80.84735300993677,59.31985533715203,22.555403082982924,0.1345902501737993,48.44331729732403,1012.3665711431212,0
2024-10-26,Washington D.C.,46.50073135108169,35.187306466186826,9.02091819025616,0.7037493581566889,96.10159476132311,993.2359670893763,0
2024-10-27,Washington D.C.,69.99054392417068,62.764142220691085,12.362830408296556,0.5667716027733514,56.826741501238665,979.1071297265556,1
2024-10-28,Washington D.C.,79.79593839187636,57.556094190525286,6.183961054438992,0.0257668212548456,60.55776506860844,1039.372484018003,0
2024-10-29,Washington D.C.,37.33074537141416,55.75763709245877,25.05359428582276,0.1468775758283423,22.066264643711015,971.0018989281684,0
2024-10-30,Washington D.C.,53.03985029019947,31.968481044895903,6.371956737336573,0.5253956082772631,78.96068702067524,1039.337624770534,0
2024-10-31,Washington D.C.,90.76297255435864,33.47211607471398,29.6555557363636,0.0,69.00566414198056,1037.3659556303692,0
2024-11-01,Washington D.C.,75.43266813848956,75.17414836698842,29.015451537244523,0.1431262743493862,68.94587043348784,972.791256292541,0
2024-11-02,Washington D.C.,64.29930385395005,85.05351139117036,17.930256275451256,0.4430038023407501,56.33294141839809,1028.0717760822054,1
2024-11-03,Washington D.C.,46.73991423936194,77.41001503563737,6.1358327588026,0.0,57.2965759584363,1031.199815071677,0
2024-11-04,Washington D.C.,43.86813987712048,48.57627130286333,9.640165378682642,0.2688201294786629,11.561328588665052,1021.6967044243436,0
2024-11-05,Washington D.C.,85.23397529703851,75.92039208208526,0.8254506373589543,0.0,41.767310484377816,1028.9643247916954,0
2024-11-06,Washington D.C.,65.19218762282318,41.37785825190487,18.54272601786355,0.0,83.86450661069406,998.247989531729,0
2024-11-07,Washington D.C.,69.32836783852298,20.70878585614065,24.068599252299,1.2439882759425624,92.75444494938658,1000.6580483518468,0
2024-11-08,Washington D.C.,79.5034992268387,78.03360794281909,2.2590852023613204,0.0,47.674835681354914,983.755994843957,0
2024-11-09,Washington D.C.,49.074014322130225,47.939621613057106,13.653088970537226,0.0,67.05224108715875,1008.321086207484,0
2024-11-10,Washington D.C.,89.47585969513133,76.59737512431624,24.89991227399973,0.5092743813134701,64.2172203731046,1022.8993347265024,1
2024-11-11,Washington D.C.,67.54724521918227,90.4133423164104,15.19487563773973,0.2012049625331902,31.479312857323137,971.6804970578283,0
2024-11-12,Washington D.C.,85.96664922199258,88.09009087132829,20.810347741255185,0.0,13.959043709405185,970.3791995147802,0
2024-11-13,Washington D.C.,48.35551869446475,62.1494098247073,10.121561301328663,0.2266803410032417,73.73237525536365,1012.7024758348152,0
2024-11-14,Washington D.C.,53.058154888287426,87.18487114269732,11.122703666681078,1.4003705789329055,90.95973293932065,995.7369075039652,1
2024-11-15,Washington D.C.,69.65281760510673,54.81223156447903,12.939119017311867,0.0,67.42715232748971,992.9415750858798,0
2024-11-16,Washington D.C.,72.58844457720932,88.55819438256135,6.316364831145575,0.1263506342889136,64.44081653173471,1007.403722334728,0
2024-11-17,Washington D.C.,55.28925263684252,84.7521278755932,28.550603719062988,0.0,85.0358988176603,1015.8602462583314,0
2024-11-18,Washington D.C.,40.79759812236088,38.43725786209046,2.2771028600157006,0.8353812900289803,98.62419755559227,974.1278985740828,0
2024-11-19,Washington D.C.,58.38534022120816,85.86750959589479,5.47431721469236,0.4914609793747985,22.37006246378381,1009.314832251853,1
2024-11-20,Washington D.C.,88.95863731909202,73.07432203721433,24.04582038833301,0.0,47.56397840245543,1038.267186376746,0
2024-11-21,Washington D.C.,78.88663717621114,92.1134140265069,20.55596699149691,0.7797820945939424,68.25825897474064,1034.489756607356,1
2024-11-22,Washington D.C.,70.57612875400443,66.8732046564604,24.431029055094573,0.714648958844095,33.34224966422789,1014.5328753379264,1
2024-11-23,Washington D.C.,73.21683118251012,98.30010264103984,2.746255388639417,0.215876356316106,50.408992789155576,1023.8456677545996,0
2024-11-24,Washington D.C.,68.87718708902335,95.910858968627,11.17362633615527,0.0,85.4925830863282,1004.0234465694084,0
2024-11-25,Washington D.C.,60.3348099850723,95.19975458618649,5.5833832945989315,0.0,33.012906694506384,1006.2862636225508,0
2024-11-26,Washington D.C.,57.15618607683814,88.30651680830674,5.30132423655574,0.0,61.334089950516656,1017.4813316625832,0
2024-11-27,Washington D.C.,54.4649270190954,37.12849163666281,9.258062301593167,0.0,53.01403098133856,977.2731380278158,0
2024-11-28,Washington D.C.,62.912463175948304,23.28363155729206,22.14786184429302,0.2517798123737583,67.41172011786313,1020.6430518859028,0
2024-11-29,Washington D.C.,91.61042195079608,62.26858449535897,16.69318322461732,0.0289341299635251,23.554551145948835,1029.1468936568783,0
2024-11-30,Washington D.C.,55.63991244245521,50.95105254641748,27.607312786143225,0.0,23.64422970770005,971.8364772898768,0
2024-12-01,Washington D.C.,63.75835598575471,69.25092276343526,28.219854274815905,0.0,22.328374426709637,1008.8782346060246,0
2024-12-02,Washington D.C.,46.322854903072525,85.34469204166192,25.661468025237475,0.988022649964057,25.34627984257305,975.242663412477,1
2024-12-03,Washington D.C.,42.68881180073944,98.65916381241848,4.185829962235653,0.0,55.002884241648864,1022.1767975989358,0
2024-12-04,Washington D.C.,57.686188378330925,52.37572709946873,20.056679229528733,0.9615435990648112,91.72591727160128,975.9590795019718,0
2024-12-05,Washington D.C.,71.04200430219092,30.79545754365216,4.003520564457016,1.022712709109988,89.81522265507387,1037.7977856452694,0
2024-12-06,Washington D.C.,61.95307722345453,23.858700659845677,10.684870265183315,0.4021021051910738,20.00331319901322,985.0829151997364,0
2024-12-07,Washington D.C.,79.78408830207161,82.01408829009613,2.920475444629944,0.973704789325836,84.44885897895252,1007.4435984644604,1
2024-12-08,Washington D.C.,53.64648200961581,55.30257635561367,18.938284198262473,0.1136016365569942,25.225925006681734,1009.4436636511314,0
2024-12-09,Washington D.C.,47.129006778760576,84.82445557324128,19.021780251114254,0.0,36.46510109585361,1012.1205975693836,0
2024-12-10,Washington D.C.,97.1595307386867,84.24089036473313,1.3589078460091852,0.0,19.919008911872773,991.7156282930034,0
2024-12-11,Washington D.C.,65.49201104372617,47.9278738158971,9.592430044958636,0.2524004995224291,98.27584561469558,1027.8602912715392,0
2024-12-12,Washington D.C.,44.62680924418137,60.17649788901522,7.411229685679149,0.8075504412601653,21.229832996794425,990.9445609969522,1
2024-12-13,Washington D.C.,41.01694511664263,34.9515018228593,4.779243274669209,1.2612017921557213,97.507245360216,990.9306637178304,0
2024-12-14,Washington D.C.,83.51457115828077,25.58903087116822,1.7553239123794384,0.0,82.89478906232176,1004.22334692017,0
2024-12-15,Washington D.C.,63.969565063193514,77.70818211987887,16.73168403575974,0.6318124028638449,11.19070415512679,1028.6464470240282,1
2024-12-16,Washington D.C.,80.5264863167805,47.94259058387853,25.628899327025835,0.3281301552112884,42.446394457898485,993.2750505599616,0
2024-12-17,Washington D.C.,86.90481449474146,43.776740883209385,12.346575561035698,0.0,39.617743965563946,978.976514671672,0
2024-12-18,Washington D.C.,30.762541621973075,69.64970106225144,13.754467640161518,0.0,65.83274965963194,1006.758480371479,0
2024-12-19,Washington D.C.,32.33129492614686,94.95474154311142,19.645964919447405,0.0,95.81201011290796,991.8707311203244,0
2024-12-20,Washington D.C.,99.7926968937172,81.72042511057744,27.562445379071537,1.851398448361765,28.801972382180992,1029.7442670232444,1
2024-12-21,Washington D.C.,85.99596507022622,60.91233960360543,8.87583885569009,0.2937289525153323,87.72216628617318,1021.9978910202736,0
2024-12-22,Washington D.C.,62.90161568044629,76.68497947601735,15.497760864672465,0.9869572036277952,14.259266598244064,1019.1466225436984,1
2024-12-23,Washington D.C.,41.723731346200815,41.01880774761658,21.378374493422584,0.1749263046407272,48.138977291164814,990.3964145101498,0
2024-12-24,Washington D.C.,78.15892799926773,66.76031596102092,7.489952418022609,0.5618782600212678,30.33813062198955,981.5374111321164,1
2024-12-25,Washington D.C.,66.29857843640269,69.47013996372311,11.038515068966705,0.0334852923911991,61.37983339167351,1029.2274304622383,0
2024-12-26,Washington D.C.,63.176714124911605,31.771934140449332,15.147459463670744,0.0,22.695166278005416,1005.7126405215816,0
2024-12-27,Washington D.C.,33.10500137866991,31.41918734914484,0.6749381050959036,1.1665578308328055,25.478014191399815,1001.3711497309324,0
2024-12-28,Washington D.C.,57.50263287874091,27.92867619269863,16.627966560943033,1.106433875143663,68.0336561726232,1007.762158138284,0
2024-12-29,Washington D.C.,92.3841565581492,57.671947502714424,28.421041520513416,1.212936039962609,61.970510079863665,1025.330405131062,0
2024-12-30,Washington D.C.,96.5895350709109,81.51481170705416,21.63215523546314,0.4332132339027828,90.14342534044629,972.6707781411558,1
2024-12-31,Washington D.C.,40.91504165532143,61.23136276774978,28.593181244546237,0.515596713482511,58.226711103039094,1012.3542652943944,1
2025-01-01,Washington D.C.,32.05986929443298,41.668402932877704,13.539391948373265,1.665799207301514,67.30652652120128,1036.7748885585409,0
2025-01-02,Washington D.C.,62.93725008814953,26.660825192183147,11.72528337931703,0.3607502644065317,10.94698612646004,998.481735297831,0
2025-01-03,Washington D.C.,95.45929438852671,36.03175193981713,25.471607051626396,0.0,43.033626260436,1028.4419297166885,0
2025-01-04,Washington D.C.,98.90564130530952,42.79958893721188,17.669063656597864,0.0,25.431995070464488,1014.918989339049,0
2025-01-05,Washington D.C.,58.42456221411685,99.81215489934183,22.29329722159575,0.172835450935882,90.29598565073576,1001.323779407712,0
2025-01-06,Washington D.C.,44.73178849524162,35.45584139965893,16.32436445928248,0.1780902626029459,25.87126801988754,1031.6371072193383,0
2025-01-07,Washington D.C.,96.93908517841214,31.394201132577948,7.154883006300446,0.0,16.238456890502082,1003.5071565662108,0
2025-01-08,Washington D.C.,43.462008671690434,80.20170404406859,21.08203293068332,0.596749028513341,20.720090535841557,1033.3826477776358,1
2025-01-09,Washington D.C.,93.34415260614612,76.65818843126232,16.769891153142485,0.0,52.60315254539849,996.6763278672856,0
2025-01-10,Washington D.C.,65.37936818948131,51.47925814099867,21.34285744299373,0.0,26.023423443856014,1035.5429602623549,0
2025-01-11,Washington D.C.,60.626281907885314,26.197753099453127,3.8247707592974143,1.1329637564272848,62.67766765761624,983.5126233245296,0
2025-01-12,Washington D.C.,63.33055257994495,35.908674625207496,25.316910494932817,0.0,63.944663945371275,1032.1680026030867,0
2025-01-13,Washington D.C.,49.80455557549678,74.99456031809416,3.6617917074858166,0.0,33.12085978799345,1011.8472773602152,0
2025-01-14,Washington D.C.,82.86937603343567,72.01686982319261,26.029626456505095,1.4355365040408867,30.19455026542585,996.3442772246956,1
2025-01-15,Washington D.C.,69.46743037165837,29.671521939251235,14.359730710591933,0.1267395781502501,70.98816209925954,1019.6936416802664,0
2025-01-16,Washington D.C.,32.11619603049426,51.25455173228676,28.142897258322726,0.5073467142766682,24.05408879197589,983.0373582949018,0
2025-01-17,Washington D.C.,74.96451788353178,98.76065777080647,25.305924074759716,1.07956017021247,59.79634371575999,1007.21292270782,1
