Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-12-30,Denver,45.11181364693731,61.973445488349974,25.9079895895268,0.5591373178305706,62.93233723425804,1025.9680518646303,1
2024-12-31,Denver,53.52962047820829,47.972694293129464,22.579977161346697,0.6858977610223791,63.98589428828978,1023.9490998897658,0
2025-01-01,Denver,59.33284021684799,63.39560898752168,7.383931273863728,0.3104947007056159,84.03954868036838,1024.846602180039,1
2025-01-02,Denver,82.44040112211786,48.55111582873134,5.736065312362343,1.2804856057379252,55.74903636365213,996.7057986749828,0
2025-01-03,Denver,62.46857818997365,28.012064060516888,17.230623870996972,0.6055844461754678,87.21476919526496,1038.5359380147931,0
2025-01-04,Denver,74.67990282601693,98.4732762203822,23.08542393293699,0.4752805346328156,69.68768272336195,1005.1042390645308,1
2025-01-05,Denver,73.85321750414397,49.75266662064723,14.316956008454676,0.0,71.7570254123786,976.7317284714504,0
2025-01-06,Denver,50.7028283638722,45.39396913574106,16.140289516597957,0.0,49.677834441488926,1026.105982915506,0
2025-01-07,Denver,99.07660099526706,94.94687166517826,2.366239162241597,0.0233179632765608,47.10603147583681,1014.6555631469788,0
2025-01-08,Denver,59.99724547022407,24.82964924148792,12.78839850894044,0.0283361094656293,51.04748032596237,1006.0863759242958,0
2025-01-09,Denver,49.93217523036285,80.2446282857855,20.759869478133595,0.0,89.3295823879956,1012.0029727629556,0
2025-01-10,Denver,90.5741290698499,83.62267943557552,7.011253218292202,0.0,61.845311348134224,1006.2732466239156,0
2025-01-11,Denver,45.77517976176567,67.17739746189281,25.47178750097395,0.0,10.560748432664925,1000.6798390709092,0
2025-01-12,Denver,71.82119155896902,36.69488180164911,21.03846908412156,0.7345166625163624,28.51665017477389,1035.5269971218654,0
2025-01-13,Denver,35.49622249493914,74.24513381541092,9.973275647221532,0.0,80.1525406561607,1027.1888141702025,0
2025-01-14,Denver,97.75206542553902,52.37797903821586,25.459877783475196,0.8749077855574219,68.21836583966154,1038.599573849046,0
2025-01-15,Denver,47.3907747489165,28.781547231064692,21.660538146071033,0.0,59.51357204825548,1001.2342222520692,0
2025-01-16,Denver,37.50073432353416,86.29788276480329,10.842635369879138,0.0,61.95250623009178,996.1713134696496,0
2025-01-17,Denver,60.0427439103957,31.10797069204181,5.485033685479282,0.0,48.9292422222759,987.8406226572464,0
2025-01-18,Denver,88.95646317872601,64.0854155848476,0.8326360466946647,0.6829708671086501,48.75523224698084,998.5483398172306,1
2025-01-19,Denver,49.29284153136593,28.880699810365662,9.651181141526072,0.0,54.59734800887495,992.6394553571492,0
2025-01-20,Denver,86.59674411879914,91.6137903147532,19.225164574399464,0.0,42.249567348725925,1020.3045053396588,0
2025-01-21,Denver,94.70277410024696,67.70998126684148,16.742136527002216,0.9716453548230726,72.49737910221943,1026.6389906219997,1
2025-01-22,Denver,93.06395331831963,95.04121128457524,7.5896989460861155,0.0,39.400592755346075,1012.9384181978742,0
2025-01-23,Denver,62.79760328197443,36.5111305534562,19.345954636594076,0.3120446264859283,80.04227101857913,1020.1377549007334,0
2025-01-24,Denver,34.20013140320777,81.6161122264044,28.348005331548084,0.578943414031525,50.927846621631346,1012.720496353562,1
2025-01-25,Denver,48.40054826520591,25.28100905161017,1.2949162014475302,0.0,46.5667762554418,970.8380339558568,0
2025-01-26,Denver,33.180395165570495,56.45561305079156,5.389673205118443,0.0,25.74277988141442,984.5716411405034,0
2025-01-27,Denver,80.77776821549656,60.729714848735014,5.8704487542842285,0.0,16.29905547117611,1017.7537381440836,0
2025-01-28,Denver,92.10284455320895,41.85587018319524,9.721832925368872,0.0,84.75183778849623,1027.4608318545302,0
2025-01-29,Denver,37.20588496485646,42.4017133679708,3.792826392088322,0.0,24.690832750547493,999.5771463702893,0
2025-01-30,Denver,32.029120373629326,56.30725387687071,10.337670456310097,1.47500080005357,94.51785750829627,1037.1435180115434,0
2025-01-31,Denver,81.94615065607317,52.5077066709778,0.7018958905407824,0.0,90.45003992581456,989.1606713547778,0
2025-02-01,Denver,72.77420438563016,89.4244490558286,0.8436533411668046,0.8553694292272433,45.06614485888749,1021.5748922746149,1
2025-02-02,Denver,65.20407890380565,24.057334571973954,5.296032462984803,0.0,80.89041079626276,1035.1179186002703,0
2025-02-03,Denver,56.7276489590639,55.99521532816284,17.89866565147383,0.0,51.133431787983525,1022.6435535631294,0
2025-02-04,Denver,88.70790352573934,63.82921056294495,14.389936415211622,0.6365186843837496,23.346562889675297,988.4550174378926,1
2025-02-05,Denver,48.752871918895664,79.21873569277443,7.54628023870898,0.3185594900439149,68.76912317426189,1010.6384817224946,1
2025-02-06,Denver,78.01406198089478,70.09403705400472,6.085895442433651,0.3251737910422285,21.184472723031607,1014.192207535948,1
2025-02-07,Denver,75.9661731169862,30.37748815391285,22.70053309838884,0.0,88.02093976943434,988.626148391914,0
2025-02-08,Denver,36.79740522053158,30.31370529095379,11.33169213272402,0.3813326815987509,64.10166924635524,995.0027680126752,0
2025-02-09,Denver,31.590939585877692,56.706140853937285,6.515229369536676,0.5397332750678454,89.31920705666074,982.6372277640662,0
2025-02-10,Denver,58.37132440408495,24.695887776237324,14.546791586525073,0.0,78.4643253679461,1029.076152674209,0
2025-02-11,Denver,51.86959067803774,74.6595132693914,24.532168347678883,0.0,23.757447685406476,1030.583071323974,0
2025-02-12,Denver,74.62756040747641,33.50201973751962,14.503330399077578,0.0,18.183526902761773,971.6216154930008,0
2025-02-13,Denver,55.21713459335571,70.43369973278627,18.78099948395872,1.1168189111602431,95.76838301825208,992.5989351055896,1
2025-02-14,Denver,85.92121160865938,20.12355234894504,23.603097638029816,0.6234474196606028,22.231194660885464,992.6189403243092,0
2025-02-15,Denver,80.42838886087998,78.92456271173937,13.282584302702304,0.8004902470248063,16.931158781129476,1033.8167381716291,1
2025-02-16,Denver,76.42662919902364,85.67952156495481,4.184699955116667,0.6476855587899948,11.546104150906183,981.2756763674664,1
2025-02-17,Denver,60.788802377448235,82.00664200602715,0.9689204391876816,0.6823257143972113,58.16691769663867,980.8075613907096,1
2025-02-18,Denver,57.87335730059448,91.0857241409842,20.937616505172617,0.0,66.04785682542153,1033.3839697079184,0
2025-02-19,Denver,97.6033419660237,71.9287910233414,24.851844519811326,0.0,78.0261137688639,1014.8824278790952,0
2025-02-20,Denver,36.30894680012206,48.6109900463549,3.143656597101323,0.630604370038113,84.03339504279978,996.3783067522116,0
2025-02-21,Denver,43.85774211497375,85.06447808978511,18.847326997292537,0.0,55.276782954246706,1000.1234457573388,0
2025-02-22,Denver,37.54254452575274,59.80399344217081,24.495044889945135,0.0,70.67831798211628,1019.691270005244,0
2025-02-23,Denver,96.46625040903506,71.52189969939946,17.997011829599494,1.6980481039066282,76.3376467664177,1000.930346870898,1
2025-02-24,Denver,66.62481130769754,98.73207593692496,26.663360467839443,0.606380987669451,70.45903395216465,1004.9244271006912,1
2025-02-25,Denver,36.55325376578291,20.116879249763063,3.721768387314915,0.005741658091361,83.64346359823045,978.8775170328404,0
2025-02-26,Denver,42.217476147885414,39.7615360889104,21.572195401163924,0.0,76.6434870585281,978.0641586305431,0
2025-02-27,Denver,59.948122029970875,60.25537707033301,10.50135645200642,0.0,56.23285857410243,1013.8881554047074,0
2025-02-28,Denver,47.20801297569791,66.59160733197336,26.513351083500783,0.0429814931411305,43.42587141278274,1032.7527835801218,0
2025-03-01,Denver,43.39354845136897,68.51097431801222,21.903110182653183,0.0,33.39785035139984,999.929401630959,0
2025-03-02,Denver,55.687429009228026,31.35924832100227,7.949273012462078,0.0,57.73663084748403,982.9400233639124,0
2025-03-03,Denver,81.74113906098518,92.50140589452413,17.71357145333214,0.0,84.65162161872198,1031.8350293893004,0
2025-03-04,Denver,92.02243851971711,67.6195273880758,27.584238434351363,0.0,79.33659311344506,1025.426158612202,0
2025-03-05,Denver,49.11784261495458,96.53680473471438,2.4785683535366845,0.7087465207696677,40.217530690535455,990.954516423742,1
2025-03-06,Denver,85.97802152005883,71.5173006229752,22.806303508160443,1.2626567943249032,13.150277456367723,995.2393347812024,1
2025-03-07,Denver,56.26407795073017,50.402374996179915,22.70046536260326,0.2104903470231953,95.8514219594816,1018.5244110841388,0
2025-03-08,Denver,72.89187575617552,39.87120947581615,9.034300986783592,0.6208032372349224,17.121785930219342,982.8600357887328,0
2025-03-09,Denver,74.31675422294168,24.769498501808684,11.02887115184706,0.5370067248220072,36.340238025869226,1008.6255940271442,0
2025-03-10,Denver,52.39430560230507,53.0974823260647,29.232346950675986,0.1479192306822243,99.83236305620468,978.7398844858584,0
2025-03-11,Denver,75.50677454113733,41.950179288923806,18.164917450003543,0.0,81.58828618466102,1023.1711321924156,0
2025-03-12,Denver,50.301373996765264,69.71893626242837,14.582165190115411,1.671557609021759,52.40986166136728,979.8604084828077,1
2025-03-13,Denver,35.61881098756515,50.17502872701595,7.558218183456012,1.1974811683096682,30.0272202566045,1018.2562664214452,0
2025-03-14,Denver,47.91120840416096,52.03615757814547,27.000780672272164,0.6311381268517657,91.99066591216705,1036.8754667667324,0
2025-03-15,Denver,43.868582788683256,37.66832950197387,14.939442628824716,0.4689377319984579,96.54535409841225,1012.3108296915854,0
2025-03-16,Denver,54.9873965027962,93.2713020231858,13.02659467213041,0.3157760279814441,72.6098228458645,974.8832477567046,1
2025-03-17,Denver,97.76636830812156,72.92315392134554,26.90894215384189,1.0711946995033457,43.195787323339495,1013.7242853051532,1
2025-03-18,Denver,40.71490931710848,77.45128885609628,26.986868930886043,0.2462729944084998,30.97200223083999,1030.2392817869006,0
2025-03-19,Denver,73.60235183501264,97.48143662768666,16.49669520935007,1.1588710929947448,81.92989066379509,1021.8593013491344,1
2025-03-20,Denver,48.18525641550965,86.05144932846436,17.85758459620653,0.2826184908239761,29.76042822373085,982.3842061807842,0
2025-03-21,Denver,48.347704006260216,68.40282803726097,9.912272931441272,0.0,82.96988295691067,1032.9371695874247,0
2025-03-22,Denver,37.519914595241566,58.82397809706481,23.182665035423017,0.0,99.09338069698664,981.9032549924706,0
2025-03-23,Denver,48.74602906892117,70.31241382149636,3.01751241611187,0.6236327531385373,56.88270746769651,1031.9648703706805,1
2025-03-24,Denver,46.73825168410963,22.519863936492477,17.67021135071058,1.4779297402799008,22.18134691555373,1007.5139381028068,0
2025-03-25,Denver,55.17090345862327,72.77185205719142,27.6642849746721,0.5778879454470495,50.900303349068615,1032.528897457913,1
2025-03-26,Denver,79.96085532599884,31.18444766958156,26.383430217544337,0.0,13.831486650667122,1019.008008302972,0
2025-03-27,Denver,59.89595917858924,71.37868818281476,1.4468023161770094,0.7193293002160628,19.124183504422177,996.5693359531524,1
2025-03-28,Denver,70.80710469697534,52.26448569027491,11.893603675320122,0.6141715323667909,10.834088242183698,995.3003672248416,0
2025-03-29,Denver,65.2493756786773,90.76277858467262,23.286405826283577,1.5876461723765871,30.245381785231633,988.1950147622262,1
2025-03-30,Denver,83.33115578121986,74.29204714109753,29.95408838036838,0.4927287842066779,54.06562766159242,984.2300948907816,1
2025-03-31,Denver,49.579245771046345,66.14300770603576,16.057480093636947,0.296967354707067,41.268514199251214,1024.7371971790446,0
2025-04-01,Denver,71.92471162448155,77.67464157391746,7.85193230091438,0.2555348983438517,63.018348423243,1014.0197349115832,0
2025-04-02,Denver,82.00893795771313,99.26544774555131,8.594475280086856,0.4980449126401035,72.12051825892534,1027.7718160170866,1
2025-04-03,Denver,39.1211078286549,32.4463537034182,25.68353021945178,0.0702277255991981,34.337366183233954,1013.8652080641476,0
2025-04-04,Denver,86.12950423739392,28.940446809667833,4.843791937601263,0.249360437345725,39.69499572199727,1007.8297568589024,0
2025-04-05,Denver,73.19301909801679,36.75805739547505,10.379427875698262,0.0,23.744735397139156,1027.7371405146043,0
2025-04-06,Denver,57.60962948063092,35.702440251450255,13.179904204750954,0.1706909403576981,15.735683645572871,1015.5175753748564,0
2025-04-07,Denver,74.22274996760618,44.08091519397031,0.4177171643990607,0.0,18.929156611419145,1002.8982754477322,0
2025-04-08,Denver,30.737192138951848,69.32663410888007,13.244043310491785,0.0,87.66590559794899,1020.064902590868,0
2025-04-09,Denver,55.301364167934224,52.688436453955845,11.223402221548673,0.247732983068678,21.464303157550255,1019.6116828361758,0
2025-04-10,Denver,89.05971761016065,68.51153937953538,27.203403527839686,0.0,85.70184246196821,1002.2827737753169,0
2025-04-11,Denver,81.73968279855481,48.78331537971175,9.999068143036997,0.024712022834657,43.19664343506851,998.0929458768362,0
2025-04-12,Denver,79.85940929523792,34.45314306807053,10.108106697118796,0.2866687041142889,25.09499834660582,1026.1147344494582,0
2025-04-13,Denver,89.05507062232215,37.802588326905365,28.350710362697153,0.0,85.27348280759142,1017.0080807679714,0
2025-04-14,Denver,42.5424439441356,21.284470325751332,3.739746516922323,0.0,68.34634585804712,1022.3669597508932,0
2025-04-15,Denver,49.87333762646461,64.94308062231508,12.778027855772995,0.5383349194978974,63.52323802520138,972.7064221577496,1
2025-04-16,Denver,66.4170210404125,61.28448746037136,6.482108789072017,0.7078778756062172,43.370675714199706,1001.903019680038,1
2025-04-17,Denver,85.300705917421,96.6221345262868,27.929505545912697,1.48761847780274,47.20145613931954,1039.8699132563454,1
2025-04-18,Denver,90.94907994023217,88.62500555633906,26.253189473215745,1.1664958918400818,11.822517404445824,1016.0092307378488,1
2025-04-19,Denver,59.01698518754843,62.45977742903638,5.1494824836209085,0.2646552549635317,78.92689822391942,1025.0040390137783,0
2025-04-20,Denver,47.53736580834647,69.70162779339724,0.5135515354609321,0.0,35.16798505052239,992.4959878243596,0
2025-04-21,Denver,94.27529970325516,32.208408679180906,14.710239240032926,0.4126739603626908,93.55361580517264,1002.3003898224646,0
2025-04-22,Denver,60.60379061911445,72.8222100289166,7.630277748053722,0.7653674791685241,80.0800402016685,991.347053119082,1
2025-04-23,Denver,58.50464104185895,96.9749208203066,22.25785387331579,0.0,85.88036288168534,994.3929078822888,0
2025-04-24,Denver,40.00168977629947,90.19880523334233,9.476026667979458,0.0,89.36202499448716,983.5607299320365,0
2025-04-25,Denver,77.43110065573751,35.38754472925256,18.761157277273114,0.2102331138285021,52.955586919533864,991.4349579992914,0
2025-04-26,Denver,97.37719471898468,83.41392017659915,0.3783855010242976,0.2033586525105022,43.831810600181726,1019.47404904591,0
2025-04-27,Denver,94.04557543060376,24.6692958060647,5.819523067895366,0.0,93.56194926707144,997.9704270468428,0
2025-04-28,Denver,79.59308342101168,85.26923130072726,12.050203283915826,1.240624623482278,76.76715286201664,998.3098310858678,1
2025-04-29,Denver,60.04205471537357,33.31761016619848,23.771023408426565,1.0806662612918534,34.76548109043339,1024.9281351057164,0
2025-04-30,Denver,35.90198520275532,43.65647530383194,4.930250668159423,0.9861083183589692,73.32976387686013,1026.6543844347252,0
2025-05-01,Denver,94.9100618200468,37.731471705676626,27.192944389659008,0.6808689909768014,22.827968348399885,1006.16584512142,0
2025-05-02,Denver,59.767857942799736,79.65702172410309,1.394671921077174,0.4143378488336808,68.34872001286672,1033.702858918405,1
2025-05-03,Denver,72.19272576445061,41.285154470763544,24.021442140353983,0.4921600317817766,44.507639548896634,976.4148777616672,0
2025-05-04,Denver,31.520159542625883,51.48137625264727,4.192513851199216,0.0,79.4209769998931,1027.2842700678827,0
2025-05-05,Denver,44.84698775416607,90.54512834599323,0.1848709962582739,0.0,53.09853638343736,1021.7557061379524,0
2025-05-06,Denver,56.06936258505003,67.96661032166455,3.4288345571401937,0.6688440544450069,82.64594788192025,979.3935172070494,1
2025-05-07,Denver,57.5991047148771,97.59186745375268,8.65946026899344,0.6516786746899652,76.91458369819159,1024.7215757461786,1
2025-05-08,Denver,49.72673943105679,72.50707528308558,0.3457772931291836,0.0366566095750892,51.04483390186685,991.9036151280466,0
2025-05-09,Denver,57.38464502583675,65.88352202479084,28.70917626218632,0.1626807022907646,73.53848363248778,1012.378815771894,0
2025-05-10,Denver,78.85178800603498,20.383820357930603,23.009859176387852,0.0,66.20173626500113,997.290228232736,0
2025-05-11,Denver,64.9410489470415,39.44118650815603,8.508996070451312,0.0,27.524735245819333,982.7162829867676,0
