Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-12-31,Columbus,50.4826050840135,26.534700231344665,9.812010122515549,0.0908094558209794,83.06805427832333,995.8054244682038,0
2025-01-01,Columbus,78.42689931501877,89.86477435239921,21.267203715222156,1.0295531810498912,20.119009973849305,986.8222307154572,1
2025-01-02,Columbus,49.24321325070299,45.49492940040257,24.218394463006423,0.0,24.87832334277755,975.041215523615,0
2025-01-03,Columbus,74.915289782722,34.48614317634802,2.018431663894813,0.1159254167082289,33.12910922148146,1025.2766291999949,0
2025-01-04,Columbus,30.92399750940188,44.06520128180866,1.9581781646656349,0.6161814720980174,28.32424046135439,1030.8759079587226,0
2025-01-05,Columbus,33.92481342955549,40.24594096568733,24.79975193316742,0.0,85.64158534557589,992.6747348307136,0
2025-01-06,Columbus,77.78380007412588,94.66848061883913,26.741351632090357,0.0,73.63985031091109,1028.0073884146675,0
2025-01-07,Columbus,37.98320080719141,47.77160806101887,12.100925446882124,0.0,70.91129560718639,1027.983127704969,0
2025-01-08,Columbus,94.55730303186424,35.57758367014032,0.3896598483718894,0.767863206608663,65.37893879376676,1028.537792278988,0
2025-01-09,Columbus,40.613835735451815,74.81475745755034,28.124240053880673,0.4451141538573401,35.926936278934164,979.6712174472594,1
2025-01-10,Columbus,31.26965077768341,28.926980965311703,10.792961648554924,0.4380660130146221,86.60901748493966,981.842700197244,0
2025-01-11,Columbus,74.99353205600545,25.442418811581664,15.304233135079674,0.9261491430804168,57.376342280248366,1034.77718674658,0
2025-01-12,Columbus,66.44945954017702,85.40042251827775,5.287122835614167,0.0,13.265610783186006,1015.8244861162442,0
2025-01-13,Columbus,89.64452826795284,67.13827761625696,12.294763859649658,1.6783054469925247,25.91732504341405,1030.7390662906548,1
2025-01-14,Columbus,81.44669578991228,81.04542954047517,5.548198799996593,0.4456341692305845,59.242206898833736,991.6772325211402,1
2025-01-15,Columbus,94.42359649565782,91.86153945010052,14.832307276176378,0.0,49.07938032229105,984.1764528250792,0
2025-01-16,Columbus,52.308406971068806,70.79072891657117,28.92541618672841,1.5637522933226409,48.19956433583936,999.1404570995296,1
2025-01-17,Columbus,47.059780963072654,61.049672934745544,21.62899546950472,0.1124734071728501,57.691977832514425,982.9227558413434,0
2025-01-18,Columbus,54.26072520460516,88.00120467575833,29.87462901440487,0.0,95.22543261646038,1036.196604248346,0
2025-01-19,Columbus,48.25354674233381,68.61248355457468,7.570736853246838,0.0,21.31995403635049,1014.4395643934448,0
2025-01-20,Columbus,44.70454588390088,33.063149560709036,21.030714064345084,0.0,73.24509714607993,1015.7997413350816,0
2025-01-21,Columbus,82.17142627755516,51.6116957556971,2.783775656894707,0.1990133071988112,59.54480104290709,998.4329721902905,0
2025-01-22,Columbus,60.98885265936647,51.730157934625765,25.94478578990194,0.3348388521600047,91.63942028911248,1038.9461848185374,0
2025-01-23,Columbus,80.83843082457756,90.94322864285512,12.547037614671725,0.0,13.619904907198002,1026.3638999652012,0
2025-01-24,Columbus,34.854245306175265,43.135930711996366,14.702669826020603,0.1794156819760014,34.40524432193553,980.8850005710818,0
2025-01-25,Columbus,77.33622183693487,55.70876237108405,17.630049937888266,0.0494265721360559,13.134408523179864,1017.7001762384632,0
2025-01-26,Columbus,33.31379442860787,98.1809784967987,29.44108573394227,0.0143572874492232,76.90255375146097,1027.6866472690178,0
2025-01-27,Columbus,55.07181419361306,28.11689545061947,16.78651530749659,0.1622783787270725,70.73717977767782,978.8754357449128,0
2025-01-28,Columbus,74.38638262490048,52.40848073954901,15.890350193641108,0.6365061345264426,15.485103268170436,1006.7999274042294,0
2025-01-29,Columbus,63.60234140246892,30.390605041576837,11.47104908263534,0.4720322665370398,61.9098674379076,976.45132199268,0
2025-01-30,Columbus,53.39266169491531,24.438789728159257,21.20732653793184,0.0,46.445112310621354,1029.542060010937,0
2025-01-31,Columbus,46.522774169383325,38.762272630781915,21.1034950886662,1.4645897740506235,46.589516041586464,1001.8860130536012,0
2025-02-01,Columbus,79.71835429292426,33.59434596926539,29.24026748411914,0.0,41.83037184722711,1006.4752712912112,0
2025-02-02,Columbus,94.55233762463996,82.2130346230178,22.220089938987137,0.5271162709222348,51.89462171761524,1037.8021411719467,1
2025-02-03,Columbus,30.06233056704532,43.18641190691488,15.396082886046996,0.0,31.050983832792696,986.8147301950028,0
2025-02-04,Columbus,72.92319480200214,88.04422516599975,18.196423054903654,0.6139504415596877,32.05109877683154,1024.498346291886,1
2025-02-05,Columbus,90.84213677114118,27.57733166978582,29.022436461046567,0.0186565854461411,19.745848661529685,986.0663391450278,0
2025-02-06,Columbus,41.57661794427014,50.64185303582137,8.98532718442548,0.5171545649926537,60.32654353242147,1032.7977602711749,0
2025-02-07,Columbus,85.13164344733387,24.908052079706778,26.078627129742348,1.326951181083977,60.165355812937186,999.6158209922856,0
2025-02-08,Columbus,64.54575303900154,34.04816636122247,13.202383732234171,0.1936895649426651,42.16548891508909,1037.7249862918873,0
2025-02-09,Columbus,67.15789756235385,63.77734833494391,19.163249257134893,0.0,65.00661825713215,1027.6415813115427,0
2025-02-10,Columbus,59.290655515742095,82.46800099121793,18.55457226080815,0.3832280551188718,15.989409602639952,1026.0452235799553,1
2025-02-11,Columbus,93.21806255151054,87.12709867989028,8.408358066768765,0.0923050729828529,84.47942280940364,978.3062441825932,0
2025-02-12,Columbus,59.49251679777636,86.17467829702328,11.458329120603064,0.0,40.22159215579028,975.8847265278335,0
2025-02-13,Columbus,50.65000888973579,80.34920571650869,10.327719294201923,0.0,49.62308622600601,1000.6387093308476,0
2025-02-14,Columbus,87.57976748768976,80.2223585468422,25.92871873999739,0.0,56.66288516144333,1005.5672952026148,0
2025-02-15,Columbus,59.12553248354784,96.70898227213276,5.835383767858912,0.1304352498212656,36.97241366868849,1015.7128519755762,0
2025-02-16,Columbus,90.31358110048733,28.79185317746495,15.018186355562186,0.0,16.80025197842426,1034.955868210386,0
2025-02-17,Columbus,38.29617458781341,43.836833162959834,27.727627698018324,0.7238410055513844,10.053963125440978,993.3795984532204,0
2025-02-18,Columbus,33.64024098160808,57.21193847669114,5.948161592826394,0.1413487414866442,89.58783812290707,975.8841591045278,0
2025-02-19,Columbus,92.83065879000404,21.465947484481216,5.417352528640356,0.0,69.61544657705247,972.5430473056472,0
2025-02-20,Columbus,97.71273228319744,94.12266667460482,5.606578180072567,0.3010746449774424,20.212000903378875,1027.8976476854584,1
2025-02-21,Columbus,93.41735096163302,91.07047817638416,12.042251141246927,0.0382488233757349,35.60501348414975,1007.4130283369742,0
2025-02-22,Columbus,74.19000498698522,37.68143197887586,3.7501254857722266,1.3326284946430176,96.65039676964682,1037.2592483875533,0
2025-02-23,Columbus,45.74880381920821,76.69288054493667,16.411169336259302,0.3891150099060934,32.4584025282472,976.662070676837,1
2025-02-24,Columbus,58.592866013739034,59.31257632909095,4.089926274059073,0.0,27.71807755011252,986.6091382791498,0
2025-02-25,Columbus,57.05602687645396,35.7239869747734,1.1623936860205186,0.5792474047421206,85.72550488989685,1002.3630019294416,0
2025-02-26,Columbus,50.96422607183758,91.22182704894824,2.131314239666949,0.5101800938323238,54.75665632963303,993.6638547884436,1
2025-02-27,Columbus,32.57123154642257,50.762080108064815,7.261729460492466,0.3729667179184832,19.782487358494635,972.5861820261706,0
2025-02-28,Columbus,47.93600379394019,93.86995827677092,0.8776685827588326,0.9559675647720524,57.9668191143687,974.0238145131032,1
2025-03-01,Columbus,74.85115886537736,22.080771720074388,24.158456555917596,0.0,56.35450549861911,1024.632053291076,0
2025-03-02,Columbus,33.395340322150695,66.00100479510192,2.2201871238257764,0.6285749891510757,14.884170021667517,1027.5840364147848,1
2025-03-03,Columbus,32.24208256554392,82.19914907865197,4.665028949432347,0.0,30.62874730452283,1021.6647171457028,0
2025-03-04,Columbus,50.153079509233905,68.1849992161797,16.412843004183863,0.2301616574624109,29.933312492494352,971.2608055203384,0
2025-03-05,Columbus,50.89941887509656,44.394670776025265,18.285026369059366,0.3300411235075923,59.87672663121314,1038.8459700943697,0
2025-03-06,Columbus,65.98940791572548,25.947288921721523,16.801306834222192,1.1764350202489755,89.29776951736349,999.9219850597387,0
2025-03-07,Columbus,40.134375624140795,55.387999537833025,1.6277370749688205,0.0,84.34039865611493,1015.32890557182,0
2025-03-08,Columbus,71.98401570772853,36.01869861222354,14.181372410401693,0.0,31.11897818156073,1028.5316946175717,0
2025-03-09,Columbus,74.19307472532505,91.7689397285842,14.075542373656145,0.0,48.14649870697134,1003.999625053209,0
2025-03-10,Columbus,87.12224902359122,78.88859089074927,1.2137844745851578,1.577720761849823,83.8054470096644,974.8909011573136,1
2025-03-11,Columbus,34.11044453344144,59.82714781965535,24.785337834713378,1.0195928139508863,51.80815991666258,1020.278280102752,0
2025-03-12,Columbus,61.99459804379842,37.61811186660644,26.70750839461335,0.6729789395278434,70.50807466023596,1028.7656919293015,0
2025-03-13,Columbus,41.217181914253786,48.4074362138025,8.633318097662402,0.0,14.515985761744805,977.8369867166932,0
2025-03-14,Columbus,56.4959965004899,21.24110490713943,14.20069864172632,0.0752248475527467,92.63803974099726,1016.996986562944,0
2025-03-15,Columbus,80.81333999307122,39.32675241684584,5.943263540766295,1.0891420087345625,43.41085506962471,991.8272647562234,0
2025-03-16,Columbus,89.60533690784955,49.31853619234862,5.9636330367322365,0.0,54.82968768305503,977.671778184732,0
2025-03-17,Columbus,89.36362284693863,61.17168491460477,21.985924136674488,0.0,53.06342312318545,978.4267766480948,0
2025-03-18,Columbus,97.57461284417153,59.806138318081466,26.71224220420079,0.0811808033566196,34.131827791913764,976.1279302804468,0
2025-03-19,Columbus,34.61619971093561,23.030270887983143,8.491723345245653,0.0438866354232835,16.74943342903575,979.8837196854856,0
2025-03-20,Columbus,30.42567340414507,89.41829506878003,4.903712616333722,0.6225935053800997,28.20602840962224,1027.5754838417652,1
2025-03-21,Columbus,73.19640976043901,45.06037689477626,26.072298002781302,0.0,20.48320911344633,1036.2992928437045,0
2025-03-22,Columbus,82.55047733981343,29.0296084554529,29.486212208773324,0.0,57.69668891072628,1017.7136963174556,0
2025-03-23,Columbus,44.3329163357171,70.05562938698407,26.241264280570928,0.4432464817463415,28.01373879682437,986.3966968242456,1
2025-03-24,Columbus,95.4729932662522,25.192166106441743,13.503055439796398,0.0,37.978677283104695,986.2835910803774,0
2025-03-25,Columbus,74.97288229545981,22.37281686835765,17.65379717219439,0.0,79.71657226669805,1007.2114154267812,0
2025-03-26,Columbus,48.70976046313043,94.53556781055948,7.044409529851764,0.2650524093665259,85.12631785779934,980.0548097276236,0
2025-03-27,Columbus,93.0947541669324,23.43598262136088,15.459854594827773,0.3198117232489308,74.80067293324272,978.32728123035,0
2025-03-28,Columbus,86.07720379670732,84.06124489159832,28.34202350893787,1.1681095553179264,57.94172274283413,988.4746415325956,1
2025-03-29,Columbus,78.34192911024562,95.7368113777162,21.985872797174768,0.0,20.32951329431165,1032.117970432446,0
2025-03-30,Columbus,84.06974771562284,56.37051320423405,15.59832191156774,0.0,41.455403277868584,1023.3501690741458,0
2025-03-31,Columbus,41.19518261454875,43.43786841575338,29.829215985816088,0.0,14.51261135008066,1005.886993302675,0
2025-04-01,Columbus,62.91849081072428,80.57665367190494,27.31582057107831,0.2383897536034078,18.04711968911004,1002.2523151745484,0
2025-04-02,Columbus,52.60853377297852,76.8465157923817,6.168617831127135,0.6711987572270689,67.4837202598719,995.551937347587,1
2025-04-03,Columbus,40.593612410800766,30.405695346312427,1.7943872044685072,0.2916304493486193,61.751263645628015,991.8522467541012,0
2025-04-04,Columbus,59.012769795656645,71.34684429507675,21.747046793732267,0.2484353750290848,21.809986651874375,989.8842553785704,0
2025-04-05,Columbus,76.12720306435259,57.091943382919155,22.171359365583847,1.3217120752118736,58.06358812503037,970.6352938600056,0
2025-04-06,Columbus,41.704478894681586,60.576301005999255,22.450500076810705,0.9450354068574132,16.320512288776115,1022.7708519537264,1
2025-04-07,Columbus,84.2075944703125,33.972336983749926,10.296442231669031,0.0,35.420195521438075,1031.539042590474,0
2025-04-08,Columbus,89.67525261916785,63.55479548103287,5.663562332669389,0.0,79.26420073498048,1034.6548683764145,0
2025-04-09,Columbus,86.5305175531939,49.1467894397271,24.043321413310228,0.0,65.41284662789535,974.2365901820956,0
2025-04-10,Columbus,80.02501240091527,81.37751189871788,21.63131654780032,0.0,94.92629848177114,1001.7953553812828,0
2025-04-11,Columbus,78.27449169622328,82.25303033689798,17.518009223218208,0.0,82.20811769395888,988.0609796668977,0
2025-04-12,Columbus,66.03916061399741,57.68751732666597,25.00562870176678,0.0,41.96240644442598,984.333881269666,0
2025-04-13,Columbus,87.90421289615409,77.39095511380289,7.408065674744796,0.0,91.3639067446538,972.6083363221564,0
2025-04-14,Columbus,94.49016075227604,24.943341200037665,7.844424126272824,0.0,28.95692727820883,1026.2064291141753,0
2025-04-15,Columbus,51.47301416721143,69.35398166338811,3.3798778925540263,0.0,22.87948019677644,1030.5987589411536,0
2025-04-16,Columbus,58.73523090080162,76.43758347866621,5.317917093689947,2.010651440486269,46.98402381167477,975.318459007574,1
2025-04-17,Columbus,87.90215668829391,92.1075823855771,6.368367429208433,0.0,37.28525590868328,1015.946913202272,0
2025-04-18,Columbus,34.63248271230242,29.523326907365785,0.8717028384774483,1.3658361865166002,49.526717987161994,1011.0957217995556,0
2025-04-19,Columbus,43.041725421582214,65.35892000682225,22.199251554394987,0.3409292376203947,65.48947699311512,1008.5918934289684,1
2025-04-20,Columbus,68.60457278845945,58.09527551511189,20.468399136883804,0.461891739951942,15.994889965973597,1009.9721969983552,0
2025-04-21,Columbus,48.87676960700571,53.22966053830859,7.178692654935823,1.4340983132503309,93.90053692412155,1010.0258015010162,0
2025-04-22,Columbus,95.06000881941486,49.72434402578994,27.272867188847933,0.575608090846456,57.40020320735327,980.1572000951164,0
2025-04-23,Columbus,87.90027642232906,94.7155246156114,3.68591861414252,0.1082182701120532,36.643444412972,1004.4720685097049,0
2025-04-24,Columbus,61.32841091424146,78.12079345370302,27.682860957148428,0.0,76.41311755989715,985.6846531701088,0
2025-04-25,Columbus,62.7155162389132,68.65290099756939,20.1745455503023,0.0,75.9710232835473,974.590683657528,0
2025-04-26,Columbus,79.2528996767097,39.332209833737586,1.3054895949018563,0.8441577775005256,46.95002718686486,1031.752274053173,0
2025-04-27,Columbus,42.60755527324901,31.08890020659708,27.42178090469969,0.2556245842474934,12.4790595587915,1026.0884832373747,0
2025-04-28,Columbus,55.356077761128866,78.53978854438114,21.09752911928716,0.4120123784194404,97.4421808268974,987.5284244217628,1
2025-04-29,Columbus,93.8828836024288,35.9299905220475,17.458946664353057,0.0,34.26697755564536,1019.9922137964728,0
2025-04-30,Columbus,96.3964017537804,65.06812369005063,27.166191910319977,0.0,27.957894318021825,988.639237649235,0
2025-05-01,Columbus,79.9488501790122,93.82720037284034,23.690949717854,0.0,42.763036560881,1035.2328369325144,0
2025-05-02,Columbus,32.78386683041791,20.33334944165335,25.46101549449937,1.0153297180879144,11.413567775330876,990.540245632809,0
2025-05-03,Columbus,41.56837987793236,30.169195100646313,12.598318101298576,1.057441528531132,36.49853924413273,1024.6956105129696,0
2025-05-04,Columbus,40.8342416286572,49.81431153462079,27.625104735654368,1.4830331415037223,30.138713564779188,997.9663087795434,0
2025-05-05,Columbus,60.54574820968995,88.5051226037575,29.924965651332727,0.0,61.42995807646759,1017.331783321274,0
2025-05-06,Columbus,38.68274791741187,88.92153903592117,6.0030587469229015,0.5287106611804031,30.75324240625813,1038.181555224879,1
2025-05-07,Columbus,86.46040867811348,88.95249622328501,23.928758265340928,0.9165522565374946,65.6950543571839,995.51515520532,1
2025-05-08,Columbus,75.66063967885201,43.77169806884346,9.42291566938198,0.0,76.28169401939752,975.8074296519476,0
2025-05-09,Columbus,54.70449262880837,38.23904112211785,21.047066334103302,0.0,45.6312399431773,976.5965559087869,0
2025-05-10,Columbus,89.36637189804183,53.04556967067056,1.669880364471732,1.1424326413229076,19.792688761575057,1016.6902594431972,0
