Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-09-11,Seattle,47.234431792244614,64.56983396205686,12.807476877606913,1.3204904737348542,84.7998916797896,1037.1410433552462,1
2025-09-12,Seattle,71.46724882345528,89.03598069484877,16.404777535915688,1.1697057927932886,66.00051854985541,985.4596788198947,1
2025-09-13,Seattle,40.14697220969469,53.98780842598923,20.28218754742308,1.5404192094433329,75.27663232987786,1013.6365809318884,0
2025-09-14,Seattle,98.33566291943434,37.229711724755475,9.880051621308002,0.0351619169286761,85.70327799397263,1001.8597758946808,0
2025-09-15,Seattle,84.65302789951797,83.48064725235884,26.294335616981957,0.0,96.53254245577426,1014.0665957926732,0
2025-09-16,Seattle,58.98850077244455,90.15638761999688,5.769267441338522,0.0,63.85238493125379,998.7256010381092,0
2025-09-17,Seattle,85.85214449569547,73.03919676303353,17.769221907836403,0.5022423945160097,66.4868759287047,971.0469668535526,1
2025-09-18,Seattle,44.20550176719233,40.72449518534655,25.0091288883338,0.824409223590473,37.70806603805141,1033.7617545109797,0
2025-09-19,Seattle,93.1737063618196,92.85931896617166,22.69662250841403,0.0,83.46763738500648,1017.5891460824132,0
2025-09-20,Seattle,88.35642496448119,39.59504126481004,22.81265876251656,0.0936296578462172,43.6997953085882,1000.3759371236712,0
2025-09-21,Seattle,91.26381104786452,89.90487956477868,14.666949702031406,1.2016879198356971,78.65468226721879,999.7254078821502,1
2025-09-22,Seattle,94.31819514276216,61.22670572086591,12.318280886543176,0.3103744280151038,12.278257793943109,986.9702761721932,1
2025-09-23,Seattle,33.229657420120716,42.79365765505149,15.483364747604448,0.7287419317330119,89.6367823361648,989.0036899873904,0
2025-09-24,Seattle,45.2250913790124,71.78568415074102,12.679917417221366,0.1535474624181979,17.589198433309093,1015.4302084495636,0
2025-09-25,Seattle,86.83471933470484,96.45616373799614,11.09124529505768,0.0,88.9378693458702,1003.647606157348,0
2025-09-26,Seattle,43.633968020085405,93.85662635225984,4.6356114305406475,0.0,45.539712602443934,1015.922042302808,0
2025-09-27,Seattle,68.29878968455654,73.41056332948423,9.504677282459047,1.4936660909755846,50.219151415108705,1030.9464787374586,1
2025-09-28,Seattle,56.82356141418666,35.34681496620921,0.7014583985368383,0.1117995226735649,47.1073133589157,974.1838700596288,0
2025-09-29,Seattle,41.76744429070616,37.91695043840957,15.809193096012407,0.2927389606112274,54.83721038884316,993.7803160775908,0
2025-09-30,Seattle,61.41144861385924,82.61694023124258,9.71908606821876,0.8611196456162831,74.0373326274646,1025.8404683530628,1
2025-10-01,Seattle,99.84666024387433,80.27108636169777,26.64458679143251,0.3605937767183189,60.173986564407784,974.2194306294668,1
2025-10-02,Seattle,33.25699291431006,33.21536620967399,20.859096129255263,0.0,50.685598032433575,1035.668936361947,0
2025-10-03,Seattle,42.86006553768125,41.105697203083295,22.220103548752135,0.9976997687595957,24.005297559395306,1017.5664844438624,0
2025-10-04,Seattle,36.78814957543344,66.95026042375878,28.731880439637077,0.0,47.84838253614462,973.9510828451936,0
2025-10-05,Seattle,49.31441849766978,63.379567460884275,9.716066396897329,0.0016244572899735,68.96758768228241,972.3611122270048,0
2025-10-06,Seattle,81.22589369234778,49.07522156765074,6.217713543574858,1.1982771932478955,87.39217002528248,991.7573345560364,0
2025-10-07,Seattle,44.88559780545643,73.62766107031572,1.1250769930169813,1.0819760668579737,34.42278887357537,988.6723930996916,1
2025-10-08,Seattle,97.21681045800202,70.38226013651972,10.827735419791502,1.2948237593495209,77.183118388323,1025.0637097887577,1
2025-10-09,Seattle,69.57465184436934,47.37016410618757,14.262640177810225,0.1981437191647049,75.98414015154616,1015.2169433111115,0
2025-10-10,Seattle,41.357669400611194,84.45642238689351,8.970363834974194,0.6061752858645324,68.73402794605494,1038.3726264085035,1
2025-10-11,Seattle,40.68721849740815,67.07538519073455,18.40575145125187,1.1001360460163172,21.40249783381155,1037.0770536823825,1
2025-10-12,Seattle,91.61011873845096,49.51284628391698,24.238876132327643,0.0,71.66954500236515,1002.0809906725432,0
2025-10-13,Seattle,59.75917617794809,86.14430679775067,2.539023551324094,0.8582795648094221,71.28793577331702,1028.8027937856673,1
2025-10-14,Seattle,76.70972707324898,53.25368161193084,13.772019519293028,0.0,59.4782015110772,994.535015711641,0
2025-10-15,Seattle,38.98443133062976,49.8455196253917,19.52977836980978,0.0,31.106588516997576,973.1872987716796,0
2025-10-16,Seattle,91.0831509008584,50.56884382646846,6.16720417192584,0.5673967606464987,17.548358426880444,979.66808885621,0
2025-10-17,Seattle,35.89675230504829,25.69440817516324,4.178593418486329,0.4046519337204969,80.7932711444777,1032.6866785780687,0
2025-10-18,Seattle,77.80538711885626,46.489332268310875,2.2087037113038424,0.4406577268692658,39.87032379896145,1029.3380882546028,0
2025-10-19,Seattle,70.25502710483264,62.53751922461943,20.20041245790881,0.0,50.90384450885765,1020.4394408956676,0
2025-10-20,Seattle,60.989789802613586,41.55372058759842,23.53177106910597,0.0,73.84553013703382,1006.0283829941272,0
2025-10-21,Seattle,96.23695642270496,58.96042477099682,6.432960795111992,0.6947040472633947,83.3784165414634,980.1618637417196,0
2025-10-22,Seattle,66.29623276437357,60.52487635818669,26.78131179847085,1.1492998087574944,96.04827776803016,1011.4174881135948,1
2025-10-23,Seattle,49.17917106848196,96.3979309029222,9.58067923317312,0.0,28.501915865774063,985.576530762145,0
2025-10-24,Seattle,75.5881665370596,60.16661472419039,29.58352811167628,0.3106048150188187,76.51228950894362,1025.4044463238615,1
2025-10-25,Seattle,79.97550669737518,72.98543545785532,16.52076298157357,0.0,14.293130022206228,1003.8318207534072,0
2025-10-26,Seattle,90.25670273307615,81.53446802850232,23.479706049200992,0.1332140376932823,96.12039640953604,985.7078354337764,0
2025-10-27,Seattle,76.89356381856754,95.92830170132709,20.442763026691317,0.39127885404446,26.515220524417575,1036.139938085429,1
2025-10-28,Seattle,44.91076484687524,79.80816703643765,2.25575618238918,1.1572182989855009,58.84912671665339,971.4986078434962,1
2025-10-29,Seattle,47.17000718751808,78.8508386298726,1.4737492688755216,0.1311032687284956,31.77603839709027,1013.3278551754948,0
2025-10-30,Seattle,55.74642765832264,21.12657066524873,16.540942774450606,0.0,61.681281212631745,987.0516773673752,0
2025-10-31,Seattle,92.702091098622,71.95673665934962,27.85262963603801,1.979379060668729,16.006697369541712,1029.3085447567596,1
2025-11-01,Seattle,57.69064955707502,82.91741619246153,13.96312339337316,0.0,38.24948766557221,980.9788846691234,0
2025-11-02,Seattle,69.51098303860789,32.14336668350298,28.05436645848638,0.0,27.970659463268024,987.0595453051368,0
2025-11-03,Seattle,97.12157801745909,62.36216724051776,16.7564456205683,0.0,28.38367831902516,999.9320270262268,0
2025-11-04,Seattle,59.95359910007491,30.091249005885956,3.8932329826937857,0.0,31.791430558375826,1004.1071479046366,0
2025-11-05,Seattle,92.46522281111056,91.40660288134144,5.519204994144168,0.0,45.57321370142915,1038.3727799870226,0
2025-11-06,Seattle,92.862768713658,69.88139890336717,22.5172893830486,0.4318751031897914,20.615542158469864,1019.9649600676264,1
2025-11-07,Seattle,85.294073846587,36.249850658518874,21.810718156487923,0.6730819533812604,95.4214514054378,970.1144159104232,0
2025-11-08,Seattle,96.7894049401948,50.87876104815808,7.600269330295318,0.6238615530290457,34.813789248636255,971.8042666488124,0
2025-11-09,Seattle,47.1582808901914,96.56126825218836,4.390768788799174,1.0121378350311911,80.62426707077552,977.2771059887996,1
2025-11-10,Seattle,56.87955423410059,53.66661300808158,18.500878845796564,0.0,50.983528097679226,989.0596424694132,0
2025-11-11,Seattle,37.505679760138854,39.15615957567357,28.38063647251998,0.0,77.55851585524931,970.0954961946784,0
2025-11-12,Seattle,60.149017370207176,66.4243552174328,22.041834659445996,0.0,34.50862832485075,1004.6726944722728,0
2025-11-13,Seattle,35.62401805663041,21.28389800392645,24.162978097176804,0.8167907621176977,41.514746427428896,997.9290960144256,0
2025-11-14,Seattle,98.12790499073024,44.183098525981734,15.773732644144474,1.5255440832240104,43.41966658232911,1039.6348974087994,0
2025-11-15,Seattle,58.6407723101057,56.9244300866898,14.505040813765293,0.0,96.35323004776625,1012.1054268434692,0
2025-11-16,Seattle,42.25867931093801,72.23296327214453,16.507867552359876,0.0131215251979394,13.785311068201782,990.7182457797192,0
2025-11-17,Seattle,50.51883564047108,65.89174664874969,1.2801276364391267,0.0,25.75016852433314,1002.3196917867796,0
2025-11-18,Seattle,43.99234401489168,41.61267134449962,8.185091254315601,0.7737313597412288,51.67207743695105,983.6441571040089,0
2025-11-19,Seattle,89.02700575337502,86.60284135768171,20.7583746601718,0.0,38.16782772156781,993.232339055636,0
2025-11-20,Seattle,43.668935158306454,63.70543040863041,7.374642783710522,0.0,18.686470375679814,1002.4879488862082,0
2025-11-21,Seattle,81.48220111508027,94.35069710897302,15.78415416971174,0.0,27.841107183478076,1011.714677466404,0
2025-11-22,Seattle,43.986118922689954,81.5572994678798,1.8025397066002955,1.0130717869253585,40.48512200449627,1008.1398034314738,1
2025-11-23,Seattle,82.8037326254671,53.53988159043609,17.3709868596024,0.2032928255822503,99.18772279706036,977.8710816949016,0
2025-11-24,Seattle,74.30307400491881,32.32321993219793,6.322376726538275,0.1970323869950942,16.672219909463024,979.063963286062,0
2025-11-25,Seattle,53.38031931421037,95.8761969684444,10.137896805390191,0.0,71.68571847818691,975.5603789157184,0
2025-11-26,Seattle,94.87206417334266,96.01201586243964,23.8776754367517,1.2148599188615483,35.30723446844586,981.554224623396,1
2025-11-27,Seattle,81.44986521698735,42.679105806314325,1.4760812576366,0.0092334795500928,54.951613609464296,985.3293925040938,0
2025-11-28,Seattle,55.15868039241692,61.77567665817505,7.955019692900417,0.3954576592939951,67.13780333051295,1031.8447985661658,1
2025-11-29,Seattle,61.9276420920287,47.01744638071056,0.5016342884749014,0.0,95.2256098661544,991.521321208335,0
2025-11-30,Seattle,64.67662201538796,57.97110038758037,1.9473732903996763,1.0513988625908497,98.18931183822244,978.643397472895,0
2025-12-01,Seattle,63.48415617237893,38.357322002842544,23.843876997436748,0.8373075411819646,67.52800502847481,1002.2670731471054,0
2025-12-02,Seattle,57.076594678006664,68.54191362078934,4.564010088735787,1.3486011481794304,98.5049763730688,979.1779399015484,1
2025-12-03,Seattle,41.617357365604214,44.45229987400836,5.210114834971424,0.0,62.650341580357264,988.727142584105,0
2025-12-04,Seattle,49.90621079987041,77.45640205919956,24.826949616222876,0.0,64.61876112288255,1021.9536532359596,0
2025-12-05,Seattle,73.76676343721908,67.66956508246153,14.286372958702405,0.8559089578515453,61.40399892959497,1030.386667312804,1
2025-12-06,Seattle,44.84630321286253,99.90878166069685,25.622546876127025,0.0083695964199082,18.87889582988641,1033.0670593636892,0
2025-12-07,Seattle,46.82981738999008,49.72439458253119,23.403140589757,1.2011620899654514,90.1322369214553,1036.5260126296014,0
2025-12-08,Seattle,75.18911571492718,80.44705341425644,7.513902501919273,0.4801251187934154,88.32014608078177,1015.5157929508952,1
2025-12-09,Seattle,65.43263466369699,52.053360561623435,23.206229861624895,0.7673354586266476,72.32916972410868,1034.7991427189363,0
2025-12-10,Seattle,66.23046590221912,41.727016782896406,1.851104650387505,0.0,23.67232674543308,1014.3149304250322,0
2025-12-11,Seattle,97.23096386229192,53.378950514573106,19.329640561793447,1.4630791026393772,28.579912597382705,972.8392996350894,0
2025-12-12,Seattle,51.02718289783056,80.56569310127777,20.07325308270694,0.1474807276998123,80.91142483206211,983.3145662179274,0
2025-12-13,Seattle,53.78955712134919,53.06777082514997,11.789492216291713,0.0,45.68937911820439,997.0872066557936,0
2025-12-14,Seattle,97.17153883237977,24.979160685930808,6.608144177214785,0.7832596008591108,59.87569151763078,970.79665415713,0
2025-12-15,Seattle,67.45416876201267,99.79775351088968,16.094676481018624,0.0,55.01063847824057,975.4573221534922,0
2025-12-16,Seattle,63.90231397220974,60.788055652798676,10.940862104290266,0.6270738904636273,30.30165837731605,1030.5797319540643,1
2025-12-17,Seattle,51.70970571146754,51.50032496542762,29.46128808571305,0.0,76.70204778421454,972.605411945299,0
2025-12-18,Seattle,47.279178190001645,91.94932975073598,15.834530030310203,0.0,10.564070953595836,1029.4825479243598,0
2025-12-19,Seattle,80.6748879961871,36.00699005387597,29.9215311881818,0.0,55.767724820819744,1018.8268659582656,0
2025-12-20,Seattle,61.59981120021017,61.89365700359234,8.166320053524267,0.0,55.06804780765235,1000.260508528072,0
2025-12-21,Seattle,68.4045868681891,91.62033283600492,5.820596014545166,0.0932696286356047,57.4556849582408,975.690600673118,0
2025-12-22,Seattle,53.74463660108812,51.31054118833333,13.852289994903485,0.7532116068558758,56.8519658893735,1020.4886024060148,0
2025-12-23,Seattle,95.06222478395296,41.20328258205074,22.268787567171152,0.0,80.68884312546632,993.0952097494688,0
2025-12-24,Seattle,82.07345647270643,80.85849368884662,0.9820647182517128,1.443852887341639,73.06756260565668,1006.8827266267388,1
2025-12-25,Seattle,88.3060729919629,30.97726136399793,8.18178551507173,1.839148790892296,29.483756789125117,1012.1912484373994,0
2025-12-26,Seattle,37.65366349798352,48.55733191545252,28.95191229604058,0.8322321840438636,46.15686915666999,998.0261621677269,0
2025-12-27,Seattle,92.07692470919906,42.69231664558707,0.4757894106259153,0.0,37.47847899063843,987.5931819313406,0
2025-12-28,Seattle,74.96958016232597,69.8736803156716,12.287927620485847,0.0,42.76511155971422,1031.515646697164,0
2025-12-29,Seattle,42.016012271660045,41.42473273565766,17.85355573165487,0.0,48.30842408467169,1003.0530050024886,0
2025-12-30,Seattle,31.2366195543352,85.91547815873147,11.366763097234516,0.0,92.30899510007092,1022.38477122574,0
2025-12-31,Seattle,32.37674656077802,81.6273730583468,18.207831349463895,0.0,38.96245582263053,989.5294977354556,0
2024-01-01,Seattle,47.68211396897784,26.79672244801635,0.2226300210245524,1.146022015353855,24.28736611457801,995.4685252932788,0
2024-01-02,Seattle,54.44312702581619,22.77974194112386,7.2453434522668285,0.0,16.66816289180869,1027.1775786536664,0
2024-01-03,Seattle,97.08238840359324,65.60596554208476,9.914125526099063,0.0739602263975784,33.65939721716977,973.030594383618,0
2024-01-04,Seattle,59.29080823213964,82.26713968716213,0.3853415266392601,0.1440782874980764,61.26326620102045,1037.328633121746,0
2024-01-05,Seattle,97.6620680640313,22.18717654310451,15.248408379882276,0.0,73.42869554527856,1038.5945936417288,0
2024-01-06,Seattle,45.15320341514835,38.73896133612591,3.508324517940693,0.0,61.42443014941019,1029.9946325458543,0
2024-01-07,Seattle,56.04343845695972,29.124602477508176,15.381165880920369,0.0,44.63925414816864,981.2726938016502,0
2024-01-08,Seattle,44.87311972370998,79.19661377146349,27.817253947775697,0.0,34.98457208041825,1006.2961683832934,0
2024-01-09,Seattle,60.95351466852315,93.16809993263352,24.335833118257874,0.0,38.4193562732804,1036.9245853548632,0
2024-01-10,Seattle,67.65897060988954,36.16630028930555,15.694796810806192,0.0,87.61385295359098,973.2098435328946,0
2024-01-11,Seattle,78.72483652929955,30.959403019821565,17.058566334885796,0.0,55.365254528239056,1011.6535696627218,0
2024-01-12,Seattle,83.75992076895793,48.49429236120183,2.4353976141278846,0.8007915371526271,22.176116462550464,974.5885905484612,0
2024-01-13,Seattle,69.22238053342086,99.64970820863724,15.866904317074944,0.0,79.23208354837979,1031.284562609976,0
2024-01-14,Seattle,96.94595164952304,57.918178142082255,28.008889757439025,0.0,72.60142569116681,1016.659759522174,0
2024-01-15,Seattle,50.84532096635715,91.06520709219409,18.849599765412183,0.0,57.44970852728967,1002.7288730937456,0
2024-01-16,Seattle,41.90328035171773,32.18222838105287,11.894792970783476,0.3523769493483726,20.700487322804424,1012.753873724106,0
2024-01-17,Seattle,98.07846172078057,48.52990160737118,5.30412464875028,0.0,92.47585844504997,995.9999861205696,0
2024-01-18,Seattle,35.76284283967259,35.44546562249903,12.175392614970727,1.195867556078379,18.99442320342779,1011.3366840986032,0
2024-01-19,Seattle,61.12648191186065,91.93868487394673,9.97131424325624,0.3865656234343355,93.77134130523976,1002.6430954796842,1
2024-01-20,Seattle,33.945951449253776,45.66377169730796,16.372555327023036,0.0,11.0836216997516,994.7961614763116,0
2024-01-21,Seattle,71.88619334857472,36.45359736069082,1.400271134320208,0.1344620294704308,26.481094084028733,992.2283696565128,0
2024-01-22,Seattle,84.58709149567338,87.22856731633121,18.459008073769496,0.3163854890816957,55.40938159738152,1037.9469507151357,1
2024-01-23,Seattle,90.44143162064267,41.008674599015755,1.1083617957466296,0.0,94.46611746532786,976.9376506530924,0
