Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-12-20,Jacksonville,36.69235854388273,81.08624253288014,21.04516469807677,0.4140972174593292,69.67980405362934,973.148546573455,1
2025-12-21,Jacksonville,66.66167009853746,27.396711817290775,9.24540184781243,1.3340623751570326,95.79234693539009,1036.359315732742,0
2025-12-22,Jacksonville,90.88714351187808,51.30028838451895,20.663097258211817,0.0,87.6967522587067,979.500415575246,0
2025-12-23,Jacksonville,77.15819138372831,21.431459914058564,22.75766379656092,0.3587921140133546,78.4226435117324,1011.0465267733896,0
2025-12-24,Jacksonville,86.278948557431,95.58537903380808,6.580314654853581,0.5998787430097539,51.13389164740041,1022.2567235477328,1
2025-12-25,Jacksonville,63.806867810036664,77.4151121903325,3.3077644479131796,0.825541646172991,47.04225616779451,975.12167866097,1
2025-12-26,Jacksonville,42.27207819665049,97.35266408583016,16.414161460291385,0.7310586283439331,60.8733677823714,1031.1125999585345,1
2025-12-27,Jacksonville,68.11788362566992,85.09368946983423,22.976393543414176,0.0,61.77945813498285,1003.05014103106,0
2025-12-28,Jacksonville,69.16311883228177,91.96569257955784,18.34345641570412,0.0,32.10757661110079,988.015002950683,0
2025-12-29,Jacksonville,40.27479894936114,76.77805763376733,22.40560939425914,1.3259697631697238,42.97483157847888,1018.7341489415736,1
2025-12-30,Jacksonville,31.934032322880785,77.56535599868069,14.6660633961149,1.235550213985455,82.62662915171107,1000.1635624920732,1
2025-12-31,Jacksonville,92.54526458153444,48.97172905710129,7.180032431714939,0.0,56.020711147871,999.2477697807012,0
2024-01-01,Jacksonville,32.677377537336234,27.968108830495552,5.005280963968286,0.2025359074232358,66.4790639823368,970.9974141759972,0
2024-01-02,Jacksonville,75.6533183093292,50.31423343983199,25.821853990818997,0.0,34.73726013306394,1011.0833583002292,0
2024-01-03,Jacksonville,67.16383431156989,28.478231800806817,29.883291942570366,0.0,46.38796258298209,973.1773003915584,0
2024-01-04,Jacksonville,53.38725871450593,31.24687467877635,10.086211071800474,0.021714814708701,36.92070160767909,1015.79155578591,0
2024-01-05,Jacksonville,39.48177133928491,56.86441795540722,25.3485155659932,0.0,94.1831000920906,1026.5997884723645,0
2024-01-06,Jacksonville,74.94405689787752,81.03112523983893,22.993722170606972,0.4271122948126341,17.31629675333432,1014.3138221570512,1
2024-01-07,Jacksonville,74.27276689818979,55.080021325551115,9.912500438432335,0.0,34.565355940199495,997.3611110332606,0
2024-01-08,Jacksonville,65.31989999337156,72.71940380620116,13.49000206961255,0.0,94.97280338321586,986.224140663178,0
2024-01-09,Jacksonville,80.09163743618899,68.87703933409867,29.05104064058743,0.0,75.08100782666098,1015.042836106317,0
2024-01-10,Jacksonville,55.052052070485104,26.830096831798265,22.01227756955769,0.8618641239645335,28.11694713406829,1017.7441121204444,0
2024-01-11,Jacksonville,80.46100091116195,88.74412179812406,1.9842226676061616,0.3216255012006485,25.28601376656444,1000.6281829829006,1
2024-01-12,Jacksonville,30.873825142899975,20.287008520282413,28.614733963039864,0.0,26.331355930765415,1009.5638595614824,0
2024-01-13,Jacksonville,31.069392671925417,76.73215529576461,24.58464787948295,1.2383901216182536,43.16128796505255,1025.6855897996809,1
2024-01-14,Jacksonville,44.073852350294985,27.38054219027685,18.000535724181326,0.221174589747982,54.20817903945792,1037.2382082585275,0
2024-01-15,Jacksonville,90.87847640392852,52.0971035801658,19.76025223233983,0.7299363309655083,86.60805963362473,1008.337554621688,0
2024-01-16,Jacksonville,46.70783645723344,44.21678669239127,13.49257111149774,0.0743763441936178,20.18636492717865,989.6705891521324,0
2024-01-17,Jacksonville,77.33613526655915,91.65993391621754,21.27008390638629,0.0,31.30903645727345,1014.6813994170602,0
2024-01-18,Jacksonville,64.49731377906718,98.7780665151613,2.281914000094595,0.8870201513438327,97.29237404151232,1007.594181566788,1
2024-01-19,Jacksonville,35.68110551943042,22.02928315831062,19.40772450247815,0.0,63.49644266622419,1016.501733271648,0
2024-01-20,Jacksonville,60.99515328436459,49.646643949252464,3.5662514570203196,0.7657366756903947,83.04955434245836,1036.718646585222,0
2024-01-21,Jacksonville,32.87910575432556,57.99877473393095,27.01405677168304,0.1625743483553171,16.42177693440695,1034.2692238943823,0
2024-01-22,Jacksonville,73.99879364242784,40.904618446410055,28.180402576588275,0.6409301524935201,70.65628837664397,1014.4781664744344,0
2024-01-23,Jacksonville,88.84949364897466,34.50186429795134,29.13256188379269,1.5516393376057578,82.37249105722384,1027.9788517688366,0
2024-01-24,Jacksonville,68.06411379686307,31.18305352178484,2.3670443687135725,0.2192460938089311,92.52178372317738,1018.7679355681466,0
2024-01-25,Jacksonville,71.35085029595459,84.11911966608709,3.361498804349158,0.5636073496089152,62.44159755756112,1004.2503617027492,1
2024-01-26,Jacksonville,78.26490332448657,67.30917602716804,13.485498616975452,0.0,28.13762494731673,976.6776148852812,0
2024-01-27,Jacksonville,51.70290548272066,33.924936113063694,8.582374426814205,0.0,22.150883231332433,980.1737343028888,0
2024-01-28,Jacksonville,98.90358236747636,91.32408374264236,17.64130873480464,0.4332675204472476,34.98192905929356,1039.778601423007,1
2024-01-29,Jacksonville,93.64453985049822,79.54997216739504,24.447554615556832,0.4613566479445938,37.90698767695349,999.3387380247112,1
2024-01-30,Jacksonville,75.76798784226399,28.32844879592723,18.034433293139884,0.2373923862773078,69.72267350888393,991.4230264345628,0
2024-01-31,Jacksonville,95.40422913526314,79.68359644524281,2.3281080215681738,1.534099090133234,65.51652074057958,980.5426853686236,1
2024-02-01,Jacksonville,91.66263076547996,32.394793234262906,14.996203758736948,0.2167440233128915,78.95890592951214,1025.8039582768924,0
2024-02-02,Jacksonville,66.4894782714068,59.437752683803424,10.431362937787474,0.0,90.46143263446254,1034.2348061021617,0
2024-02-03,Jacksonville,35.43534634970279,20.270393057229057,8.889249832910552,0.0,92.6393280911656,1020.349105654773,0
2024-02-04,Jacksonville,86.00304888815397,46.47671329459194,8.446985034509186,0.0,28.487537613286147,981.1122241128386,0
2024-02-05,Jacksonville,60.99455857413013,39.67474909854055,27.897668660927224,0.0,22.724735813299645,974.9932974107672,0
2024-02-06,Jacksonville,89.22499774711045,33.066338399081204,9.911123713230028,0.7849291531742519,88.11667876019321,973.5022507353882,0
2024-02-07,Jacksonville,93.44719844247253,42.33063107019059,17.62245916564928,1.121730496976354,13.666059565982412,996.6053216562468,0
2024-02-08,Jacksonville,53.63780766784467,54.38690871038791,9.448219507449323,0.0,20.7338945211187,970.1620808291948,0
2024-02-09,Jacksonville,56.90522050356796,63.84518703778731,11.618113673227628,0.4765942229666937,56.67060295381274,1010.035271280633,1
2024-02-10,Jacksonville,82.56573399555212,79.24951168068102,13.070624849244544,1.690170904681473,40.341652706126176,997.2902330160986,1
2024-02-11,Jacksonville,61.71192796210734,48.92458120794899,6.493616996601588,0.0,13.243135123806557,1015.926957897996,0
2024-02-12,Jacksonville,92.71161302629793,67.63950463593812,21.943755917650034,0.7131660919233165,10.31081699605492,972.5475557532808,1
2024-02-13,Jacksonville,96.58480457896744,40.181398568516755,4.1804232428204235,0.0,52.58203258479624,1004.5824861696474,0
2024-02-14,Jacksonville,97.10274001106656,94.06652645765064,0.9557634741643872,0.9709629155794643,97.91886710547976,1027.8526180344838,1
2024-02-15,Jacksonville,84.49669353306425,34.64500605918565,9.440296159217873,0.0,83.43986785689553,987.2166033237828,0
2024-02-16,Jacksonville,51.32832994812815,63.83469775659593,15.153049545727855,0.0,43.01400080803076,980.1895038375956,0
2024-02-17,Jacksonville,74.75703605105664,58.796039045812904,26.434658066788447,0.0,92.00768148986228,1021.2274942288192,0
2024-02-18,Jacksonville,34.22828184129444,79.74686105666123,26.22779033399376,0.0,30.49542856324196,1006.8734814637592,0
2024-02-19,Jacksonville,99.2652158892854,68.73599210610048,24.611632091905204,0.0,65.2500344335827,1031.5495560811837,0
2024-02-20,Jacksonville,71.12863630835727,74.43510421350695,15.752816609118163,0.385748351527528,25.69882540849217,1028.35390569079,1
2024-02-21,Jacksonville,89.82358638507156,68.94625724014054,26.546049742716512,0.4786592397586041,45.21985133085352,982.1769213315124,1
2024-02-22,Jacksonville,61.73378118662152,35.85287437645094,18.437085524231406,1.1513940647017538,53.220576557286144,974.6678642443724,0
2024-02-23,Jacksonville,32.43257522303347,44.16930656963778,16.08514461597811,0.4219387972141926,84.02129197396361,978.452785365749,0
2024-02-24,Jacksonville,38.58282202961295,88.67862254673472,0.3554310850095898,0.0,23.697120479297624,1036.403036878656,0
2024-02-25,Jacksonville,89.68648861454149,49.921795003260456,21.538244799153237,0.3435219011319468,73.47465478810476,991.2457674164992,0
2024-02-26,Jacksonville,75.59918031815037,21.22307306481101,19.687750515092425,0.0,37.84179695031061,985.450495143355,0
2024-02-27,Jacksonville,74.42747504586444,28.000206699469636,7.504133854146979,0.8195638951197657,21.43312655169641,1021.305854899204,0
2024-02-28,Jacksonville,68.53129752910087,61.532218475867104,3.713719729617055,0.1505245651928194,81.79333849792472,1015.4515912861348,0
2024-02-29,Jacksonville,79.35731016410776,75.27766408942765,4.0675129802838565,0.4127612912702978,49.46498379549011,972.3972509635354,1
2024-03-01,Jacksonville,39.92583315579816,28.16324260824829,23.37963362125511,0.0,25.705597340612673,1029.774917441406,0
2024-03-02,Jacksonville,82.27357482894028,90.3781588592808,23.03762521706509,0.0,60.43547938323112,1035.4145847512214,0
2024-03-03,Jacksonville,78.24016996307495,66.75929906803077,4.09672880324363,0.0,79.21184645730605,1038.8689327741477,0
2024-03-04,Jacksonville,75.24412567552083,46.04006281075677,29.82765081344095,0.3605421283705721,99.63262554031026,985.5009645429042,0
2024-03-05,Jacksonville,64.16340755535805,42.485477342063696,23.698444207704853,1.1106785145411555,67.86503237037556,990.313356492048,0
2024-03-06,Jacksonville,72.78703039298603,98.11676804313984,12.359728585127147,0.0,39.22464728631593,1037.472299906991,0
2024-03-07,Jacksonville,91.72271004250784,79.75002995171093,12.62260751306865,0.4157089008860231,95.03302057488855,1019.141958100787,1
2024-03-08,Jacksonville,49.84274637864499,93.11284889365804,8.36578911395989,0.7393368981126347,77.64628338499935,1009.786203114861,1
2024-03-09,Jacksonville,54.678109647428045,26.753325646162203,6.346851537240164,0.1875735262583061,37.71101532588405,1002.4964574579138,0
2024-03-10,Jacksonville,63.49082820116177,98.44831035316128,7.118374297489478,0.3630690179187787,88.10238057176046,1002.9362825710584,1
2024-03-11,Jacksonville,90.5781902391839,56.64703404197077,14.059616468328684,0.5552049273014492,91.37475549944944,997.2195831575904,0
2024-03-12,Jacksonville,76.78689973468141,93.25465851683154,13.977118779854267,0.0,87.27601005240585,985.9112393603692,0
2024-03-13,Jacksonville,60.13355224256817,89.53566658630609,11.712821332785165,0.004453725930566,90.56948385568803,1026.0916992708608,0
2024-03-14,Jacksonville,33.01037768329696,73.60873757027737,26.91842788905133,0.0,91.21345642096126,1013.634213177703,0
2024-03-15,Jacksonville,91.44660820974411,87.20776282407292,15.367063240604542,0.324074882482712,97.4150452658222,994.864280554097,1
2024-03-16,Jacksonville,92.19058713029396,78.11588179463646,20.810828120297316,0.0,41.11846279871931,1023.2181266477548,0
2024-03-17,Jacksonville,90.48323105388585,90.8999190413896,3.2794470045557187,0.0,21.08016010220461,1029.0320964529326,0
2024-03-18,Jacksonville,43.26230899211616,32.3841526091618,11.353799591958628,0.0,22.54917937080147,1025.3045209213087,0
2024-03-19,Jacksonville,97.45161105050327,62.63190834387807,19.267135497701503,0.0,45.24799525354727,1024.2602183621457,0
2024-03-20,Jacksonville,98.9581403427497,50.956134082417734,7.802860222216003,0.0,31.12780559655364,996.5590433829024,0
2024-03-21,Jacksonville,84.53642387955867,50.224458296501965,0.3483731213316832,0.1965311347697,66.25379644427886,1018.0610338627588,0
2024-03-22,Jacksonville,42.30178144721671,53.69257664930815,23.82055433604121,0.0,54.51983224125945,1039.3326513574286,0
2024-03-23,Jacksonville,66.00092091773558,59.078755730311904,27.793466825342467,0.0,52.76261835007186,987.5843513016488,0
2024-03-24,Jacksonville,77.93090093711243,74.38747484864035,6.13503864503819,0.8193872186176079,25.76618252976681,1014.6621969165298,1
2024-03-25,Jacksonville,31.698188677053043,61.73516119779911,13.273513150294855,0.0,95.35281107735156,1009.060584269985,0
2024-03-26,Jacksonville,43.20259943451016,51.77623889091901,11.505047264236993,0.0,36.49831227908561,1002.232067679278,0
2024-03-27,Jacksonville,70.5857059582886,36.81364116670111,24.50422405023065,0.0,80.11260655308995,1021.2453520855502,0
2024-03-28,Jacksonville,58.04117795152632,53.36457581347745,15.664887203886094,0.1366248480642549,29.94772735720551,1032.7136651775616,0
2024-03-29,Jacksonville,56.847469063056906,33.547247755959674,23.295367740937746,0.0,96.36168447923528,984.0554164451448,0
2024-03-30,Jacksonville,82.5169862332473,98.26582545128169,20.70691328146997,0.3520925382523387,58.82077933579709,974.4793338302352,1
2024-03-31,Jacksonville,53.22591918763034,97.86885825968386,7.502384467569967,1.144074288669815,16.36213761461061,1024.069149615022,1
2024-04-01,Jacksonville,71.89715628118921,63.37247571333748,18.53099211832576,0.0,61.297765044415634,1008.8319355629264,0
2024-04-02,Jacksonville,66.05727541704306,49.66654742692572,10.942177783555053,0.9050413776786046,58.998977846229074,998.3149567760169,0
2024-04-03,Jacksonville,44.33757854440112,90.4729340323418,4.7003704249676845,0.0,14.136740393988246,1016.5977953383024,0
2024-04-04,Jacksonville,48.29143987661931,21.25789833500904,20.358753967954343,0.1485895648922487,42.16235412476529,976.882016475326,0
2024-04-05,Jacksonville,96.67652907791128,40.1745499286081,10.080959684650669,0.3258877258483419,41.0835989705343,1021.4611375282452,0
2024-04-06,Jacksonville,66.79470546338874,30.81956535459429,26.318088205857716,0.0,56.222185075690874,994.0845844951108,0
2024-04-07,Jacksonville,92.21489937079863,97.0627373411219,13.752944611014572,0.1622907433663638,86.18980142609587,1020.8732877769726,0
2024-04-08,Jacksonville,45.1700623305067,33.063750955978755,17.197311426742488,0.0,76.29851645438919,1014.3934140325892,0
2024-04-09,Jacksonville,98.5073096340649,59.001274163175,15.28990697182138,0.0,57.4470873011531,984.786215930539,0
2024-04-10,Jacksonville,87.03412311910378,31.476916097869257,0.753980643177079,0.5712799279219486,12.489039217554232,1026.2682180431827,0
2024-04-11,Jacksonville,39.7380124616717,56.26825927579599,25.37630185119484,0.0517844376208146,93.4700904880985,1037.9460293299996,0
2024-04-12,Jacksonville,45.44452685692577,85.15574661973713,10.401832212991604,0.0,44.32962510694907,1019.095429197654,0
2024-04-13,Jacksonville,76.02523250087545,20.10490369052559,0.3600768741675986,0.1669964896125463,40.32271684232612,1022.5983678505512,0
2024-04-14,Jacksonville,56.28986753249632,27.856155208077872,17.18978416518063,0.3135489828745872,67.01687471287974,979.1457255060692,0
2024-04-15,Jacksonville,57.98946645245318,50.24649842650696,27.17443879238044,0.0,82.53223619896491,1038.2039172735997,0
2024-04-16,Jacksonville,34.60960399063055,51.33585719076144,6.78688582346749,0.0,76.53273579588357,1030.3258762511302,0
2024-04-17,Jacksonville,94.97953472736128,91.91751333413808,9.63380696629372,1.2033245119836016,72.80376341416765,991.2602428580772,1
2024-04-18,Jacksonville,74.74858237207638,59.39166006220377,4.820498199940348,0.1931107638567856,68.63005571997027,996.5919689061748,0
2024-04-19,Jacksonville,82.17195523763432,68.16102776519301,22.727395959375077,0.542577233938855,59.519419604842824,1033.993068160334,1
2024-04-20,Jacksonville,74.06090821066121,50.921591943107664,15.137147465684418,0.0481495176939889,63.62986277009653,993.574733029716,0
2024-04-21,Jacksonville,71.7646212094863,38.471424939662896,21.310521059153345,0.0,98.64086893285568,971.2251936850088,0
2024-04-22,Jacksonville,46.31785764768706,35.194648820523696,26.394835354681454,0.2877648856079935,71.07677379218714,994.1256806401344,0
2024-04-23,Jacksonville,36.30915493087071,35.224524242741296,24.443799209398215,0.4419903514342025,56.21785254954222,1027.534906051185,0
2024-04-24,Jacksonville,37.885868838951666,85.63067042413704,21.41187208678688,0.0,47.140631938911966,1009.840109109846,0
2024-04-25,Jacksonville,54.63155107993944,80.01745673687279,5.009448448387039,0.5214502938410092,76.23424747025108,992.6846631778872,1
