Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-12-20,Dallas,43.15547386791597,92.9620413168454,16.44063459692159,0.0,53.44600613513984,977.2119352259232,0
2024-12-21,Dallas,36.106339673078836,40.45300250053341,12.452583399626452,0.0,76.78866029256355,981.0506333142914,0
2024-12-22,Dallas,33.32965795915071,68.70797436338691,23.001316591028964,0.0,98.76387540047132,1037.5927641929975,0
2024-12-23,Dallas,55.23908860405376,52.80064900573973,15.596684454009766,0.5013002477238921,57.85922538622106,1007.915526090193,0
2024-12-24,Dallas,81.50096771900482,93.9302005517866,2.6211385528240285,0.0,95.55910913313562,988.4927731495164,0
2024-12-25,Dallas,33.63372208276573,21.906485803741916,26.232149660902113,0.0,27.62147549806381,1032.0700873521157,0
2024-12-26,Dallas,77.15463460672575,48.19803860905064,22.809201620310848,0.2894690230797134,89.62682464584627,1032.520513127097,0
2024-12-27,Dallas,43.10784428098261,32.75257405357259,9.4808544548635,0.2027931815358768,38.17223928147894,980.7553997428084,0
2024-12-28,Dallas,51.19633328692118,48.09224783437401,8.19323093549559,0.0,68.8482510278587,984.9532321991004,0
2024-12-29,Dallas,30.84176538084551,29.945935397112304,29.08513366410625,0.0013763104439393,72.87423087746782,1001.0349857813252,0
2024-12-30,Dallas,74.63649501540566,21.506527519179663,27.626202515032297,0.6681972199511533,10.991607880877572,970.4441378251828,0
2024-12-31,Dallas,46.557644412866,88.06591544119074,7.631774843282505,0.1190043280563713,90.8153065136178,1024.766029898608,0
2025-01-01,Dallas,79.46473959278123,52.193000627154895,0.9179033954414896,0.0498012416127576,92.64692574458462,979.9306863689676,0
2025-01-02,Dallas,32.74138842290102,75.8026852410772,11.057408128507571,0.4116149320316887,73.17959575345394,1016.7611514749784,1
2025-01-03,Dallas,40.94745285146232,47.92361817861858,20.222242791651233,0.1533866462294761,97.05332685865186,1015.8665287428436,0
2025-01-04,Dallas,70.02385575552205,77.94994062548771,28.37057417318019,0.4275166801436212,96.92992878709244,1010.3453784490544,1
2025-01-05,Dallas,34.297517565770924,29.29203533033342,21.504626973959205,0.0,76.74537172097689,1016.4340640132148,0
2025-01-06,Dallas,66.32821468338173,87.10928759975613,13.146051688221917,0.0105225742850863,40.20261099322792,981.7655656856742,0
2025-01-07,Dallas,68.11393398902139,47.70719156500161,15.28030160750124,0.7146515425230877,74.28026141001267,1038.9278311701182,0
2025-01-08,Dallas,52.296719210349224,37.382570037455174,22.214689373550232,1.724891755117892,66.93064811934158,999.0718841515612,0
2025-01-09,Dallas,57.34225737919668,52.843794603953214,17.747697136690533,1.680512401557115,15.444385574608445,1034.2592571626087,0
2025-01-10,Dallas,62.68108458744407,30.867637402842824,23.02842177321487,0.0,17.501540740527656,1000.1879970695212,0
2025-01-11,Dallas,55.52650573887897,21.14981631614361,19.247103418313408,0.0,12.955857567760347,985.587534310678,0
2025-01-12,Dallas,44.30528936679484,33.93382033075663,9.703112661673812,0.0,30.6326448881799,975.1166911389712,0
2025-01-13,Dallas,42.81258836700484,41.345781879746,19.27583575994249,0.041842883823383,12.88472918385132,1003.9632780988804,0
2025-01-14,Dallas,33.63907594722302,57.65514560150593,9.382639053663652,0.0,95.44818528506252,980.7358512973344,0
2025-01-15,Dallas,60.22435857259039,91.53237801593542,26.86320458489636,0.3110443351533135,73.27096456473487,975.3529754158168,1
2025-01-16,Dallas,67.51433942707648,89.5661600376363,11.52259746454765,0.2169135796064958,11.3237478093342,1006.4248868421384,0
2025-01-17,Dallas,51.73248663037806,80.9191857127902,9.69023209253368,0.0,78.48826947916058,1035.6295916207018,0
2025-01-18,Dallas,59.720966777850755,31.9763160114704,1.8938381921183844,0.0,18.97550831638266,1009.7874879063746,0
2025-01-19,Dallas,73.80629701624886,25.333040131038167,14.476748582745586,0.0,90.816724170593,1029.9422744606295,0
2025-01-20,Dallas,50.931292548124645,33.911325306063446,13.27665686962137,1.080259469769444,34.658802943786725,980.2548036898236,0
2025-01-21,Dallas,36.23740879407539,36.791583982406344,5.75214251977639,0.0,87.78595099547762,1026.0129154619071,0
2025-01-22,Dallas,83.2175388164009,97.41039999426468,2.9242791949369504,0.1060978048239471,98.67581664167624,1037.3127436306222,0
2025-01-23,Dallas,94.15982142141053,92.4391133834714,0.2548583287023254,0.0,24.170620582094855,991.0696883860376,0
2025-01-24,Dallas,67.01993529921336,44.65453780161363,23.049942531245375,0.0,40.58701051578889,982.2638068751716,0
2025-01-25,Dallas,75.34366661745496,29.65152955929255,25.231727640743262,0.5758686451757049,74.39994495881288,983.9399816188252,0
2025-01-26,Dallas,40.55132133598786,77.53862317282957,9.326285681447018,0.3639750701653482,24.458988497638636,987.4918161066176,1
2025-01-27,Dallas,37.24161930054526,22.196420712210347,23.52242351664963,0.6885450631395287,37.17134787893757,987.541559062048,0
2025-01-28,Dallas,41.05595167744861,39.95216323128176,9.241873855597468,0.0,47.94575352749918,999.0792358586068,0
2025-01-29,Dallas,92.37954838677923,79.52765968638315,24.219996138681275,0.4532295811849095,50.55953592737301,1026.0081726178073,1
2025-01-30,Dallas,87.51515392349103,56.192946887156154,28.120615881000248,0.0418854994823021,30.8635806036418,1033.2090650603725,0
2025-01-31,Dallas,39.78458600130574,66.65983322165857,2.2393203845578338,0.1834420029831624,63.312218068552646,971.4554410933104,0
2025-02-01,Dallas,86.43453112604494,77.92132561662997,5.867657737525991,0.2817251356543958,52.082154610081766,1005.9332506853292,0
2025-02-02,Dallas,72.20206548581726,36.73513895417102,27.74282804102822,0.0,93.1909856211333,1002.8209984394556,0
2025-02-03,Dallas,44.47638930200791,78.38442027853212,12.869626497605491,1.2651931136251804,22.193740958515463,1024.8432834220423,1
2025-02-04,Dallas,92.08864809411747,75.21154637074454,14.975286688740963,1.026498001749444,38.299966658026314,1017.3784439225052,1
2025-02-05,Dallas,85.1324838418987,86.92924615004944,25.473773876599637,0.1199940991952667,55.52905663959423,1022.5767444393632,0
2025-02-06,Dallas,97.45958233576586,80.06824493327956,15.624207862704935,0.0,22.756231626724123,1035.28405117975,0
2025-02-07,Dallas,80.67885510293283,23.94236001319186,29.099665444928032,0.0,48.36606445688169,973.4309613999378,0
2025-02-08,Dallas,89.74800441066594,73.23848002550247,8.66534708861305,0.0705476089917232,86.95445955453856,1009.8630015644264,0
2025-02-09,Dallas,60.09331264542455,36.5807455448988,17.513438180405103,0.3604495716935645,22.205493856696187,970.36402509385,0
2025-02-10,Dallas,42.93516619249537,51.189053524101695,13.008531737188523,0.2436858900210502,83.9526863462478,998.790320229728,0
2025-02-11,Dallas,96.66773786936696,88.27621905368657,21.65153952925572,1.0348152981223688,83.51683100702803,994.4268803008504,1
2025-02-12,Dallas,91.16753032559362,83.86761702422694,10.046373816689677,0.5317947098192093,80.43210117817785,977.9367346248432,1
2025-02-13,Dallas,74.34046023085048,96.75170247127078,19.18614836332044,0.3654393469113704,57.7990289075678,979.2782055615016,1
2025-02-14,Dallas,98.50140806640177,70.05909109533759,14.242846437092314,1.1247198711942952,80.66220798617158,1028.557126123336,1
2025-02-15,Dallas,40.7761441018161,25.573459652723123,29.969570343403102,0.0,64.91342594777413,996.5584341590106,0
2025-02-16,Dallas,63.6994009702811,75.45466294515518,10.166046405240628,0.0,34.88518476747063,1033.3521857951882,0
2025-02-17,Dallas,92.41568534848946,63.38636656231892,9.38527874263946,0.8952500604430778,92.34397155379678,978.0653563905174,1
2025-02-18,Dallas,77.10195306314418,38.5035163474878,11.254996286817388,0.0,85.15781995838026,994.6918451660772,0
2025-02-19,Dallas,34.88964655363216,43.46188620901478,1.181217183510166,0.5965253357182232,74.13128997427681,984.370833156234,0
2025-02-20,Dallas,48.972282430573856,41.25591654097184,15.031202176797375,0.0,45.934668776463944,1022.6473038505884,0
2025-02-21,Dallas,70.54285355728186,75.5452442082858,1.019168229295745,0.0,56.81871863508357,1004.3242772364638,0
2025-02-22,Dallas,81.22896055948348,96.58505651713917,25.683120268423835,0.4909432157237587,29.327500535851264,1012.4025853992472,1
2025-02-23,Dallas,50.11737860685543,52.3883351663934,17.782261197094954,0.0,78.93808986381487,1001.131838955138,0
2025-02-24,Dallas,89.13688787768018,49.27004528205681,22.73799832577419,0.0,81.61052250494825,1002.0564342753242,0
2025-02-25,Dallas,95.88107698700767,56.55221797948442,26.17822357952612,0.0,70.02740998398853,985.9670803550003,0
2025-02-26,Dallas,97.87330525687366,40.40724095589597,0.2058884180802567,0.935254939883342,18.099182749058947,982.2824919900746,0
2025-02-27,Dallas,41.82967999860861,66.04132327855962,12.816847968205584,0.1059130793797134,34.041487824209156,984.342811931282,0
2025-02-28,Dallas,90.44505951113076,44.63697736691064,2.752796694888767,0.2427212790227031,64.05631255684106,972.821614169168,0
2025-03-01,Dallas,32.96195170725124,45.93161371828028,2.94544000470467,0.4087748577207459,52.65652491192066,1023.3979178033188,0
2025-03-02,Dallas,82.87666794882986,87.39352984576425,23.03940195230084,0.6203948576506088,89.16435262773689,976.5313275454188,1
2025-03-03,Dallas,97.76891823684294,84.67487290331984,25.332497981166792,0.0,76.84285147234257,1003.5222661140548,0
2025-03-04,Dallas,62.454741322295824,25.074525784713053,13.82290430751458,0.0,37.34438760149472,1030.720557614581,0
2025-03-05,Dallas,31.860597363507125,98.91750403969276,9.244284388577729,0.0,59.46438062591036,1011.4760948048312,0
2025-03-06,Dallas,98.62539384453672,71.7446051603606,9.26483358234102,0.0,72.65960055993443,1034.8021975979625,0
2025-03-07,Dallas,41.56723488051545,87.08803469560101,13.687060861790188,0.774515503629607,14.165327438669246,1035.3010871840977,1
2025-03-08,Dallas,35.839274126008696,29.971618925512892,19.793064903473137,0.0,62.17531314578596,988.1611922432206,0
2025-03-09,Dallas,69.60364606067269,91.94670271111684,19.02889398856801,0.0,19.110478380924057,982.8518568933384,0
2025-03-10,Dallas,86.89071943374603,70.99252587500999,14.371564602487036,0.0,91.20525448948769,983.054231754362,0
2025-03-11,Dallas,38.7525131777023,21.766947001443295,11.692315535256787,0.0,90.23325874785382,971.9698317459796,0
2025-03-12,Dallas,74.56615110650628,68.0363727229937,9.02402122483003,0.0,87.96075970842136,979.5692725855685,0
2025-03-13,Dallas,94.36739552701,26.79958631182646,29.97852026151561,0.5939178716995483,89.2795281911848,1022.0193871115542,0
2025-03-14,Dallas,45.12264187546105,96.08635280012294,5.9294762207441885,0.3954023992640929,82.61228429007451,975.6018252891242,1
2025-03-15,Dallas,83.35411374905433,77.22640848452603,28.412567886920563,0.793808378310118,93.8064286248906,1035.9774687422496,1
2025-03-16,Dallas,91.94495225292252,71.71756495810006,26.664436460815537,0.1165748014127193,69.06143697468619,970.1795508104174,0
2025-03-17,Dallas,34.14037497387301,55.035909095089835,21.952663852643383,0.8227979035095994,84.91057717377643,1010.475995989388,0
2025-03-18,Dallas,73.55988690985544,47.843239198682795,18.24916389664779,0.8597398191345027,27.98501673560757,971.6209252818018,0
2025-03-19,Dallas,46.72912608075213,67.13835867245791,1.638546685408535,0.4569328690891032,60.41000154536254,1036.0010925177507,1
2025-03-20,Dallas,73.88705129162295,41.24810157366697,2.5630436280609583,1.1411377747431843,75.48404793072467,1016.1023543093096,0
2025-03-21,Dallas,61.06494291577864,29.063742934269385,8.683631803911345,0.0,12.387883989866609,1028.7934104496564,0
2025-03-22,Dallas,66.38463352374512,99.88957214902406,1.806216353192892,0.4549599714708842,33.50193418879502,981.6870369516782,1
2025-03-23,Dallas,66.37040623308195,54.545391984877995,19.38680011113315,0.0,86.61767322841155,1026.104861872581,0
2025-03-24,Dallas,45.77213784729831,78.32380108139398,12.332954174889478,0.0,83.18669636049582,1004.4698460122838,0
2025-03-25,Dallas,73.62238263203844,97.80138391842004,6.360538640130628,0.0,32.572030421659754,989.9658611167656,0
2025-03-26,Dallas,41.317144939540384,24.808459718720925,23.928371867713,0.0,31.46583193846816,1003.4358872177728,0
2025-03-27,Dallas,46.669495248033655,90.79314726071146,1.7435642516138472,0.4032319787699299,77.26415276298584,971.1747937766704,1
2025-03-28,Dallas,97.73492820715444,93.36063340777238,3.977378521163208,0.2672195765387664,33.12123100718725,1000.4261217207146,0
2025-03-29,Dallas,87.20119936144147,55.413053285427125,16.858281948299158,1.4708643022232717,45.01953457071023,1027.41315921431,0
2025-03-30,Dallas,52.85774841229352,27.128486996092988,10.516906428155878,0.9968986329781062,66.8904917937655,996.5006561147115,0
2025-03-31,Dallas,41.631430542372165,96.36369409281606,24.321167754799685,0.0,91.43025154876013,988.9330795588118,0
2025-04-01,Dallas,82.12330908507934,41.24662025811405,28.6503234267273,0.0,80.72793000261906,988.305285021376,0
2025-04-02,Dallas,91.246453025852,97.54321678678646,13.085661810531995,0.0,92.82492430171106,1035.7039478845404,0
2025-04-03,Dallas,94.96246844784132,72.57925554043908,15.15178766602076,0.0,68.51663731010228,977.1628927892792,0
2025-04-04,Dallas,37.05793595441927,90.32342326030644,2.740131954040892,1.3931773529861262,49.81515207685743,976.4557532661156,1
2025-04-05,Dallas,97.81092391363556,64.76379006763938,22.720551552740844,0.7322622283562361,12.227124545171916,1006.624872499881,1
2025-04-06,Dallas,47.46390654627432,71.20159663568163,28.627034916286792,0.2319987789713444,49.60687252911999,1027.482133162369,0
2025-04-07,Dallas,96.72037192178082,54.62456021836707,29.074002759234,0.7781952678023576,36.02574422816475,986.147473777667,0
2025-04-08,Dallas,99.5155097655652,35.49421463532754,7.080875289768532,0.7167593053765697,41.90582087568008,1008.3649283734323,0
2025-04-09,Dallas,56.49152371840326,82.14970783844045,24.56520033705911,0.6172027603890022,64.55606338634114,978.1829593330278,1
2025-04-10,Dallas,90.69051036632136,79.62600775885899,18.521122303861155,1.2803116325700366,39.610792986232674,994.1563930984944,1
2025-04-11,Dallas,30.37007684566035,63.23160300909997,15.044090428623427,0.0,37.26779767018647,1005.1706476969024,0
2025-04-12,Dallas,74.95496730063712,82.93751867762404,16.7933859754239,0.0,96.770208399687,982.1041030113936,0
2025-04-13,Dallas,78.41562385807416,63.16155156345204,4.135437457147267,0.1960739595851596,36.41861329180483,987.9706473123598,0
2025-04-14,Dallas,42.54355184236664,45.8177536671359,29.85522598847206,0.0,91.606132884605,991.8602490159302,0
2025-04-15,Dallas,81.03196112509016,98.42472756385716,29.358674379858645,0.3561537107192029,37.62720152839299,994.2757324615334,1
2025-04-16,Dallas,41.01650058518019,54.3675361646505,7.14716631525887,0.1735990872211087,17.676684398161072,995.3046583996908,0
2025-04-17,Dallas,65.76635694495572,57.92073783651677,25.52167905954554,2.1962284858742285,74.15002127407104,985.2102246051002,0
2025-04-18,Dallas,86.90082560123142,35.350729534924774,14.434665140557708,0.8209885441847178,72.62862539054676,983.5495023351888,0
2025-04-19,Dallas,80.53881950089036,71.83156924277557,17.594791155443318,0.0,54.27435324630179,1015.144031500417,0
2025-04-20,Dallas,92.93322777284456,83.41193570563357,24.626388539374435,0.1109248168448976,57.67571343120453,979.0733236589898,0
2025-04-21,Dallas,46.48220272347401,28.54966057306597,7.340841466821826,1.401344157476169,37.74538359591997,1005.547674518076,0
2025-04-22,Dallas,78.13600634009876,86.6929168571747,11.616320403554589,2.0665686091257554,48.22171983886396,1022.7627667770666,1
2025-04-23,Dallas,86.61912754114252,72.9650761514234,26.087400981551752,0.7993362764854766,77.18706054917156,982.447392278584,1
2025-04-24,Dallas,96.39775236288908,38.89713344205366,29.158030994850225,0.0,56.10819504452704,989.303419467178,0
2025-04-25,Dallas,95.07344619217533,42.40774361381622,25.391951608863717,1.0467471884707538,36.876897154355056,993.077095189966,0
2025-04-26,Dallas,37.43193575921089,33.46836518682159,10.079010278475284,0.0,99.24652079799118,1013.7341939006752,0
2025-04-27,Dallas,85.76363575309084,98.36908513848942,8.73666393190357,0.089754946916932,55.64338275384106,1038.8436327506352,0
2025-04-28,Dallas,59.00844584283739,49.03217491305292,3.73302776304304,1.0938897350729322,95.0164425980084,1034.707644729427,0
2025-04-29,Dallas,41.96457285062328,47.31400701980561,17.999638341459384,0.0,24.31947179682358,991.8154189184996,0
2025-04-30,Dallas,31.044398486839015,92.62846104429612,15.404870420856884,0.519679821479019,64.39219256604468,1025.0652565908042,1
2025-05-01,Dallas,62.02000643014703,54.401333042426614,27.533912915406088,0.8954478620540147,66.16788003902488,1022.1852555708766,0
2025-05-02,Dallas,30.170761283437987,72.7028688339031,23.220519168094857,0.0,92.9143240648285,982.3323530357808,0
2025-05-03,Dallas,85.89600735682805,73.63651448012226,1.4003978917949078,0.0,21.391986957382304,1022.1448913665608,0
2025-05-04,Dallas,52.224583170152506,27.31616613546791,24.25745822692166,0.0,69.45387286348985,1022.3793922423076,0
2025-05-05,Dallas,47.1938244780908,48.29543042563305,29.11131269001809,0.0,36.846214123034706,979.6323060707476,0
2025-05-06,Dallas,49.78260313261332,46.36170816586276,12.30124335086958,1.012037048444741,36.72266677147058,1033.035594943722,0
