Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-09-20,Dallas,62.514261890896655,68.72855504417677,16.84597286086096,0.0,13.275560054230624,1016.5706222784704,0
2025-09-21,Dallas,71.0349156434895,96.43744855707502,15.869292153043093,0.247016934845375,82.66710222900556,1018.3424237846324,0
2025-09-22,Dallas,94.9364038944919,70.82208302996044,2.8039900208715274,0.0,96.83021336743118,1021.75065406254,0
2025-09-23,Dallas,72.08804752983369,57.795054477682264,14.018874500443236,0.1644080390829029,82.77518646035892,988.0671940495174,0
2025-09-24,Dallas,60.10156226726404,84.87023328655114,29.268782501912817,0.4155134481877109,31.32972656403248,1026.458661528333,1
2025-09-25,Dallas,41.511733776138634,96.81483812995008,13.810374516982591,0.6974966665254613,69.72041396142289,1010.9884769728062,1
2025-09-26,Dallas,32.79950329487816,37.95916211607864,17.838754068722906,1.889132818614279,15.664559217575922,1017.9173141304432,0
2025-09-27,Dallas,55.840614173445545,41.994155327841995,9.794595413017348,0.8919491599228033,59.95256664365714,1038.6324765563131,0
2025-09-28,Dallas,87.73521241061063,30.135847742455468,2.7956346109862062,0.0,75.35682504191105,992.0391425517992,0
2025-09-29,Dallas,61.14076945130063,21.561610898218433,16.98284691011048,0.8633881806753394,60.22634491641664,993.1211814045864,0
2025-09-30,Dallas,37.535223029317585,92.8728335855388,19.181617919007017,0.1135184510698555,19.927802576454283,1026.1353661494763,0
2025-10-01,Dallas,69.08312007790633,66.19659093649688,23.81445925849475,0.0,51.61890936223313,974.4209357587284,0
2025-10-02,Dallas,35.92368627304316,69.59353884450297,19.219462438144447,0.6153187683403321,92.49686722857332,991.8580026675758,1
2025-10-03,Dallas,49.673784533309146,99.00467504453528,5.056655250973856,1.2463384176077963,28.24244601151935,1033.7615612471589,1
2025-10-04,Dallas,48.118153404521976,31.001532163738332,5.9377553855938245,0.0,68.1595691182723,1031.3415723790438,0
2025-10-05,Dallas,46.56855126911334,50.76962585642036,5.071134470112892,0.1804850909316442,92.23081805430432,985.0640777304554,0
2025-10-06,Dallas,31.5318790858127,20.600170324237332,3.0123701503060207,0.0,87.05255608957933,995.1495609309444,0
2025-10-07,Dallas,61.24435511354013,28.71767864427941,7.837642610064886,0.0,52.352693116695086,1037.9231167684463,0
2025-10-08,Dallas,72.51409508174493,92.44346524164828,18.841256890562637,0.0,89.70792813054692,1010.3811483253968,0
2025-10-09,Dallas,87.59869963787816,66.91500109092372,15.2801600627176,0.1765175293724965,83.9106705861443,1032.2715632731074,0
2025-10-10,Dallas,34.04029780582142,70.01576297673714,10.52036555032506,0.0,47.69100563343457,1034.9441674409768,0
2025-10-11,Dallas,78.81344578255485,32.44201728652002,24.15832473069066,0.8569941393552223,74.56696614322018,1012.5923654704465,0
2025-10-12,Dallas,93.95668049884132,41.50147012937106,26.46466598521909,0.0,33.82978361100018,1006.8458878410914,0
2025-10-13,Dallas,32.59740677341404,86.80853881601806,6.903341157542605,0.3091172203605258,23.46163969505004,997.287778576816,1
2025-10-14,Dallas,55.262118767077496,67.82196930188078,15.458953454599962,2.178713861017048,24.80651828514142,982.1876327156826,1
2025-10-15,Dallas,35.357591207270765,65.96825817223522,18.238980697426324,0.4215080206315592,79.64067630707531,1003.2645856567468,1
2025-10-16,Dallas,60.762650235908495,60.31188623416228,7.751148264301921,0.0,36.84156899419469,998.7359338409652,0
2025-10-17,Dallas,94.39963510032284,76.8710697781703,22.74090484860745,0.9402275937605812,34.166557337479844,1030.4764841036806,1
2025-10-18,Dallas,61.37168292540868,50.812334744988625,27.112219485516547,0.0,12.82871306855978,1001.374574458454,0
2025-10-19,Dallas,44.02079935416373,75.07541584521036,23.335120535350484,0.5120175169597345,88.045426300371,987.2547329457484,1
2025-10-20,Dallas,37.64413369434864,32.58990799292402,8.551167214315647,0.0,45.67665226916426,1029.0555999944393,0
2025-10-21,Dallas,37.08068423995922,31.091602057513448,10.954938024261482,1.448606937674061,23.722485094691823,1026.635376696046,0
2025-10-22,Dallas,59.434453189931006,28.613165650888284,18.77996375918872,0.4180431063339394,56.34908349331717,974.913934323416,0
2025-10-23,Dallas,94.25011911768576,34.30830580465035,16.405422508047938,0.4808271764459114,30.15464334409299,988.8755657316464,0
2025-10-24,Dallas,59.41102622862206,29.207037677217933,18.418325121084244,0.0513081107923854,34.85255556962168,996.6218092925128,0
2025-10-25,Dallas,81.9815510582304,87.99465968158118,25.14157397522062,0.0,91.02596091098852,987.8982790079882,0
2025-10-26,Dallas,41.734953510846985,93.46927740869069,20.810943934393787,0.0,12.95996883977075,975.503689527714,0
2025-10-27,Dallas,65.9312659011949,73.22021211416671,9.216540492325128,0.0,85.93575769545285,1010.7158150843998,0
2025-10-28,Dallas,54.807683998618145,49.43936806815565,2.9931637825461452,0.6674747547790336,71.61808577255158,1006.6948048337196,0
2025-10-29,Dallas,75.52609538948528,87.05198684198439,7.612958883444867,0.0,39.625877761094785,991.3816392819172,0
2025-10-30,Dallas,44.89571552065215,72.38139458747884,16.74961249889283,0.0,28.66695688831286,1033.0466820705658,0
2025-10-31,Dallas,55.95029561876304,35.2878080142669,9.44124258415407,0.0,26.10563769671461,980.835164988459,0
2025-11-01,Dallas,36.41944791951804,64.20429126889587,13.217510682973233,0.9941423337026868,51.3881521960103,988.8170456632976,1
2025-11-02,Dallas,66.86354432260282,75.99962778156888,6.857378111109677,0.0,41.926036201442734,976.9031804304022,0
2025-11-03,Dallas,85.78776133373728,89.28663952819718,23.06633419025233,0.4563513825946934,87.59156185582964,1000.5588311122192,1
2025-11-04,Dallas,50.07825494985585,50.03142065754095,18.66918642614247,1.1362693087577742,61.04816381749117,1001.2100785953784,0
2025-11-05,Dallas,52.129548599387135,51.795291468741766,8.795698467957981,0.0,71.4355655735921,1006.9805747949032,0
2025-11-06,Dallas,73.70514142056498,91.70331718208406,27.96103217009236,0.4452191586923517,49.95125245672144,1003.8949147270364,1
2025-11-07,Dallas,65.50229266844994,22.052181832532032,12.987532631406149,0.0575016584166187,75.01012849343928,1022.92060926624,0
2025-11-08,Dallas,41.34923388965174,41.70077735536171,9.692809459631356,0.889527712218865,22.31966588568305,1010.5037768937224,0
2025-11-09,Dallas,98.53201760416349,87.81489831928081,3.4339288138884596,0.1219001254434523,93.14966112392176,1004.6042204965344,0
2025-11-10,Dallas,46.65460936823314,60.70119019042409,5.672110913059688,0.0,81.47327598649191,972.5854649574763,0
2025-11-11,Dallas,92.46093060831356,34.5397482330143,16.864489232393623,0.0,75.68392249082508,995.4584141101218,0
2025-11-12,Dallas,46.37298399261492,60.2332295239912,0.1730912040761656,0.1475966838185173,68.49721895368165,1039.1399876318935,0
2025-11-13,Dallas,87.21795637341711,52.53518266687397,1.2794757020741343,0.0,99.32609826417136,989.9797788198904,0
2025-11-14,Dallas,50.87918930680313,99.59266334248107,26.744314834942703,0.0,54.51778276226684,1039.9753927235647,0
2025-11-15,Dallas,97.52375358803286,68.38863046415827,4.886398639869146,0.4060923474706023,43.904006625504785,980.1265106742904,1
2025-11-16,Dallas,50.23071414306389,60.385766158546346,23.576604365617666,0.4944157047676898,81.58053837782268,998.0026376059408,1
2025-11-17,Dallas,88.90573518640365,52.2043370925533,24.443786443655032,0.2412598193018309,93.6672827424094,972.4840681104208,0
2025-11-18,Dallas,40.0034382663018,42.4091252850543,4.456595513933741,0.8820982024548336,60.88189963558998,998.633052243562,0
2025-11-19,Dallas,64.14159446518863,73.31266008210572,22.695345957283916,0.0,22.10367821587726,973.1524491396352,0
2025-11-20,Dallas,80.55559041197812,85.01736241359642,13.580899427860995,0.5217768839245682,92.7201598870865,983.3764440664012,1
2025-11-21,Dallas,95.34537519796947,70.58779857064481,20.77035121075994,0.0,22.137923204524625,1011.9681513918964,0
2025-11-22,Dallas,48.75003815147165,79.94684342383181,15.90216258430242,0.0,46.84816427664785,972.999839236252,0
2025-11-23,Dallas,75.85737139206378,62.28408954089424,7.628210338816634,0.0,46.74379841275668,974.2289185187632,0
2025-11-24,Dallas,91.03523874485523,90.64429482799864,19.9136241778346,0.8579967124194972,13.381816585214654,1017.841684278422,1
2025-11-25,Dallas,79.54468367457653,36.958570579318184,29.912271426068543,0.0,60.34571474779915,1032.2058666080757,0
2025-11-26,Dallas,53.264305237705344,52.51218603561962,10.454198688328498,0.0,75.09013436999832,997.9672015742284,0
2025-11-27,Dallas,51.299322423097806,55.56053807856962,0.7593234066668664,0.0710335724189049,90.1794678978332,973.6807424640627,0
2025-11-28,Dallas,97.41184168395938,86.84919705025872,3.288437498933935,0.0,97.07447291878654,1012.2100361960156,0
2025-11-29,Dallas,89.92091274651071,21.294541373455314,28.34230312859443,0.1809101324322488,35.29099158363512,1027.5815217425666,0
2025-11-30,Dallas,41.1917001724823,44.07692513545613,24.504288136952436,0.0,98.41913102353716,998.804562227987,0
2025-12-01,Dallas,93.8489425418729,30.165845530951536,20.137141071836705,1.5129210541922018,68.56959876245622,989.9628903171684,0
2025-12-02,Dallas,92.93065748720196,75.85495549917331,7.123797424042653,0.573514072289319,14.24545673218871,999.703893707702,1
2025-12-03,Dallas,37.8767598786986,70.77447988693048,13.07322746761153,0.2854340229155916,58.80803819260099,1028.4753948126915,0
2025-12-04,Dallas,62.341564177121306,20.063569936048864,12.556794462521898,0.98876533091701,66.8134601944742,999.1445411361028,0
2025-12-05,Dallas,62.77467972481251,92.4312686748758,19.79699140001201,1.6134127908122355,97.16825934767544,994.8926308433286,1
2025-12-06,Dallas,90.6251903295381,24.765408820160975,7.712388065730367,0.4477094775393193,79.3909442205274,984.060658059285,0
2025-12-07,Dallas,88.5751113075737,37.44873633060418,25.962852809713336,0.0,32.8255522098953,1025.55954597417,0
2025-12-08,Dallas,78.58777690898694,85.25453076337241,4.220089799207388,0.4459293153518673,85.30210448028546,1004.3295309517716,1
2025-12-09,Dallas,56.69674770888064,20.901343378270603,1.1340247221823363,0.0,55.28835028267553,1023.0712534342867,0
2025-12-10,Dallas,46.38670829653743,62.89694007067475,19.710742445146504,1.0215828232385338,75.91926882100302,1030.0816231468093,1
2025-12-11,Dallas,44.724002166634214,56.84214713232792,14.708343387555235,0.0,42.28973914038014,980.416456007844,0
2025-12-12,Dallas,39.09634350127938,83.22066991659031,16.49174771290721,0.6707939150105844,59.49265373730056,1005.9683832709012,1
2025-12-13,Dallas,76.62412865578783,38.29465151349584,14.464078879822235,0.0,69.48409569448441,998.1785490267944,0
2025-12-14,Dallas,74.00360622975172,28.0436240563224,9.387970327854282,0.0,97.97380776055596,985.1768837134211,0
2025-12-15,Dallas,76.55950142297155,80.72627652124645,23.54878224504954,0.2068822546732675,82.2987654875528,1001.4526202211308,0
2025-12-16,Dallas,81.55665607927176,48.073607308462705,12.043560523040002,0.1314807903771619,13.678512120785342,975.8127382419252,0
2025-12-17,Dallas,83.5441719024123,61.6857981452395,14.4101776501189,1.5443351241707528,15.813839584277485,1012.2521702887212,1
2025-12-18,Dallas,51.287810833578426,45.57477271123109,15.228402759402748,0.5570610212624667,89.61566352610366,1007.4031496453528,0
2025-12-19,Dallas,90.81529234731414,99.91526948436857,1.6644317886679938,0.0,95.17179635608112,1002.9372753790208,0
2025-12-20,Dallas,39.95595204182436,86.51087390471174,20.738987410624432,0.1030458684387418,84.27600856381255,1016.354118366413,0
2025-12-21,Dallas,47.49018804475947,31.963991531758506,23.551479231489058,0.9260136158629436,71.3725740326677,980.9099537469674,0
2025-12-22,Dallas,40.41883239703037,50.70807780251666,20.308898663376965,0.89195115554048,88.6372901930884,982.9294075611527,0
2025-12-23,Dallas,91.52417925863134,91.42287240874124,28.006128820261697,0.0,63.612671648778026,1017.8460934161576,0
2025-12-24,Dallas,92.55675286312528,89.28569001010794,23.415702560572218,0.0,49.58343734942494,998.598665982722,0
2025-12-25,Dallas,43.82433443666638,56.099192838842306,22.104781018237215,0.0,35.29971647898715,1015.3487400925565,0
2025-12-26,Dallas,37.0307773267811,60.18439796951932,8.617763721450988,0.476234804208314,78.02359453142611,1030.142457446268,1
2025-12-27,Dallas,53.65123060243037,97.44578175466448,27.481694230693407,0.0,26.9491481851441,1009.0625460807248,0
2025-12-28,Dallas,89.97350122265173,79.31031465568513,28.671782490918048,1.265577376960861,20.857947188964275,985.8263074032286,1
2025-12-29,Dallas,55.41631792312221,46.66976927962183,22.765587924590985,0.6674635190391938,21.280032154581583,1022.90586054604,0
2025-12-30,Dallas,40.769720966123465,94.3051165043294,17.18040602032713,1.353192222295182,74.1125567914962,1013.1192929900652,1
2025-12-31,Dallas,84.39002758765622,43.255299667485865,13.84392698027141,0.0,83.74795932588533,1001.7522289904724,0
2024-01-01,Dallas,57.97307619159294,94.57210429444612,5.495748218512409,0.0,31.58514773791423,990.5172093704384,0
2024-01-02,Dallas,52.487085264628504,82.6039888850509,0.0997310369583037,0.0,41.677609760351885,1012.0804287816284,0
2024-01-03,Dallas,33.265025724060344,98.3456499872098,27.789873890480187,0.2547681081432304,62.73556967726202,970.904394055368,0
2024-01-04,Dallas,42.93463341308382,87.0567132018992,7.253660135475667,0.0670585433446618,59.033787133136215,977.2608771017556,0
2024-01-05,Dallas,75.4968045337648,83.50633351222248,1.420564904928262,0.1466975374482574,27.66223158342256,979.3904289779022,0
2024-01-06,Dallas,30.99082922129777,75.32751607449896,12.730417354262793,0.6509733520013803,97.99534554332718,979.2018919773104,1
2024-01-07,Dallas,87.27640817403058,51.73049199481056,16.48519067161289,0.0,83.21264316760801,1023.6249974793128,0
2024-01-08,Dallas,55.54240646593581,46.18286307605814,29.07101140863847,1.0254623751733385,67.56265311837987,1022.2010659847948,0
2024-01-09,Dallas,71.99040446317602,48.79501765212949,10.323484530908614,0.0,56.973375517948234,1019.116213148456,0
2024-01-10,Dallas,93.13043195872412,22.116260495916336,20.91992042297885,0.2764612424537376,41.959828772213314,989.537260371132,0
2024-01-11,Dallas,50.121864435810906,84.37164934545345,27.08311993259661,0.025863524300162,69.37164671768895,989.0451928900552,0
2024-01-12,Dallas,87.92642662184329,60.813597419982024,22.167859190832697,0.8460268584784099,39.82759864864802,1004.2176360445104,1
2024-01-13,Dallas,74.58858288160307,80.9778942372364,24.322306234152467,0.0,71.42369807073047,978.3861576320012,0
2024-01-14,Dallas,84.68349475625965,40.69987469578265,26.82658569421869,0.602659225625756,17.374469114242657,1018.1978825737956,0
2024-01-15,Dallas,80.69599772240188,88.22688001266876,20.293631050685757,0.1649552353180824,27.96114777207092,1026.7467300683118,0
2024-01-16,Dallas,69.59003644336161,47.44258614337693,7.507696286603354,0.0,51.16389339034334,989.7787144631732,0
2024-01-17,Dallas,33.86382114011736,52.74128397652235,16.3857745147528,1.0825476792891044,72.07911242380064,1027.5921789839472,0
2024-01-18,Dallas,88.74346738159268,56.87378282398416,22.46042292139743,0.642706482842426,17.095310472642552,1007.8740988822336,0
2024-01-19,Dallas,51.08945479636418,86.44034795761553,6.423841510095578,0.6212750744477678,78.26435103773184,970.4519656572928,1
2024-01-20,Dallas,34.928459503627195,48.134492190065394,2.17676435808443,0.876431101303839,52.57604270524069,990.1486513666886,0
2024-01-21,Dallas,90.57995103339834,84.0569567468104,18.744900290029303,0.0,48.7594902731127,989.2609822772692,0
2024-01-22,Dallas,62.03497251439642,56.58895254261055,18.105013571779473,0.0,11.770648434669711,1003.8361995759994,0
2024-01-23,Dallas,84.79267717174119,28.018322409727308,25.131234560947785,0.0,63.26996956279131,1034.3869132274294,0
2024-01-24,Dallas,76.79656750939824,77.02287876020563,21.50546224910771,0.7640688986402493,31.70534145441545,1036.671554063892,1
2024-01-25,Dallas,61.61515044347418,59.35383213978306,9.164886827105516,0.0,26.69486127430291,976.7224065668756,0
2024-01-26,Dallas,44.066283751612374,32.788286871867356,14.250309199059522,0.0355214749072297,83.36458097339705,1014.309297836842,0
2024-01-27,Dallas,62.94189694979968,23.954679895787574,27.45763415869186,0.0,45.39144892483041,1036.7548651634736,0
2024-01-28,Dallas,69.50576106539435,45.73463825019569,17.78599863419965,0.3858529050717005,34.93408072953592,978.7014097860056,0
2024-01-29,Dallas,30.22099402515054,20.19674544346877,18.48163024031626,0.427131112799374,33.19199884662594,981.9493696060554,0
2024-01-30,Dallas,65.33581661353864,20.31373034666703,19.992595710459987,0.1823991306426655,95.64942634396436,1033.4822959807595,0
2024-01-31,Dallas,36.261156541293616,86.05311487019516,19.622238173481577,0.2584078666608285,68.73652916572536,1024.8218066558102,0
2024-02-01,Dallas,46.54216253141343,39.82195583883724,1.3296721012838275,0.252807003980915,37.030353334791585,991.8049029791284,0
2024-02-02,Dallas,91.94258090717013,45.37265714065397,23.61748740147257,0.0,16.03501780281208,1033.5922726476244,0
2024-02-03,Dallas,72.82361706841309,76.54725588481848,6.61425166129641,0.0,69.63765199608561,1028.2403599880906,0
