Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-05-09,New York,83.84427204026935,37.29794203863204,25.928306790471105,0.0,56.10828732637364,1016.8950299519864,0
2025-05-10,New York,37.30127506219398,33.82893480815375,14.52887531987844,0.5351727649262162,31.88198490315588,1006.6408932299516,0
2025-05-11,New York,65.49497091174928,98.42961203507086,1.027559622591384,0.1555700297153802,38.27823025582298,977.4041976113848,0
2025-05-12,New York,43.568678274607336,74.36897102778191,16.818859039092928,0.0,68.99811023547323,989.6532744022654,0
2025-05-13,New York,37.32283092656952,78.142369158072,14.890546802169943,0.0,30.23447670578612,1037.48166301959,0
2025-05-14,New York,54.94638165956312,97.73336497732106,13.19051851609052,0.4314703092277215,10.316224362266777,997.2067333987196,1
2025-05-15,New York,73.70632959450961,51.79834872259139,15.48506843276271,0.0,73.71296684892454,1016.3071789569752,0
2025-05-16,New York,63.81405813140733,49.64997961685488,14.517012705469323,0.1531627153471563,65.8517497398624,1036.8290150271412,0
2025-05-17,New York,66.62790869088127,90.96749780738658,28.620306710845327,0.3700235115263016,96.6801000972805,1027.7638443641451,1
2025-05-18,New York,57.30782561408872,34.30551904660884,12.96583498357086,1.2296595427528194,98.20922829274406,993.6922095199486,0
2025-05-19,New York,38.92126234094251,21.289746047357696,22.640708986410942,1.1218998400838016,70.04400624977296,1023.1947589716452,0
2025-05-20,New York,84.66743660710121,79.62937587296838,7.23568927741195,0.0,33.75880612474755,991.7866598031732,0
2025-05-21,New York,58.08717113845045,74.49911043510338,25.25944728867836,0.0,77.03221706873302,1035.4895085934484,0
2025-05-22,New York,40.53508413240099,43.9980068253606,24.1005351344736,0.1999351140276237,17.05304966294399,1005.5787504256602,0
2025-05-23,New York,76.60538480149805,38.0195354032515,7.434395902077319,1.3787330117431769,59.245074398373006,1031.1171362041553,0
2025-05-24,New York,90.6633048670755,40.5370205066898,17.523048987638354,0.0,67.15278095531528,976.43434115232,0
2025-05-25,New York,32.46949141805447,20.613148320110373,12.170618114308349,0.8914819895283026,16.531018942939617,1022.324599066358,0
2025-05-26,New York,34.13470060588975,33.956508581255385,17.096351374054535,0.7025772545853024,32.00406700512248,971.8009205938894,0
2025-05-27,New York,38.93592515679199,52.02485678739926,23.3996658017334,0.0,43.25509207529255,1028.7398031529713,0
2025-05-28,New York,68.3833917094231,77.69436602750638,7.625768753934587,1.48502598968589,73.80487368117407,1015.8253011070568,1
2025-05-29,New York,30.61470497732497,88.5024007280344,16.647313870193134,0.8038521362409099,67.15980294666528,1009.6707252623684,1
2025-05-30,New York,62.969538879466526,82.45197412835792,4.90789961935881,0.7699953049760948,75.62248510183744,1004.7558339463552,1
2025-05-31,New York,95.17352607622058,34.34797898827145,5.303591431282097,0.0,17.807791282554234,974.602618660077,0
2025-06-01,New York,87.69003368294142,63.265306436844355,21.370863215653788,0.4069303850057837,90.9246235420022,989.4409976001172,1
2025-06-02,New York,53.47063805069986,57.78038552133452,25.395054044765267,0.0,58.338634939856554,1017.8148007162775,0
2025-06-03,New York,31.43164874796289,31.71079919394259,3.779456331919678,0.0,98.25431872548292,1029.064184340628,0
2025-06-04,New York,40.78888125753623,78.01371142141625,26.92136873875087,0.0,76.02674367569463,993.2762202895788,0
2025-06-05,New York,55.76478267718814,93.54288711416928,17.706075926299548,0.0,35.40139513211413,1022.6393758615748,0
2025-06-06,New York,68.28219628446853,22.4853969262518,6.236841454532835,0.9735961194181832,56.04192427180093,991.9096298259016,0
2025-06-07,New York,31.052983953040343,60.25655059398106,9.354246826685468,0.0,14.266614758177845,1033.7764315996794,0
2025-06-08,New York,35.4119669566704,26.559213139366953,25.685744077246273,1.2148495238162464,97.5861272645853,1030.0976196284248,0
2025-06-09,New York,92.89896808342732,79.63610536688664,19.54385192329419,0.55373948520958,29.590241512370344,994.3996557561568,1
2025-06-10,New York,82.43656620228654,91.813182238282,5.963698495141446,0.2395475318551161,99.35862103995082,1027.9911088760316,0
2025-06-11,New York,93.96946535368896,36.63372891443235,22.699787377575305,1.2959856677501007,14.950159426586197,985.680138082105,0
2025-06-12,New York,63.50891002085729,89.93135645365365,26.1984818932742,0.0869955795013571,62.25571537507151,983.433127339792,0
2025-06-13,New York,64.25212626366812,66.33646059629865,6.371011166800908,0.0,21.8254193167781,995.2181818383322,0
2025-06-14,New York,52.70471415502824,60.23719339940048,27.31382624198139,0.0,26.563682847325268,1030.650638265731,0
2025-06-15,New York,83.29371916256717,87.53382088632915,10.542040511237229,1.0229138404343614,47.923312423674,985.3527020593314,1
2025-06-16,New York,38.78126337077653,72.31641569304352,21.46914319616009,0.0,61.64852870252773,1024.6915250992795,0
2025-06-17,New York,63.4702839692497,59.62595239304069,4.612330933139334,1.480047833792061,65.89407503332964,999.5794509555228,0
2025-06-18,New York,48.103983392887045,67.37150096746348,25.36278751267199,0.0,98.17800138542664,1012.7127328814148,0
2025-06-19,New York,33.23386822110806,57.7592840715237,2.9884579151367765,0.6356677158846451,27.991414943226108,1014.9291804083042,0
2025-06-20,New York,85.80596010499114,28.05172059235572,29.709907419457863,0.3475891579483392,77.59560836582082,1024.368645295142,0
2025-06-21,New York,57.31763805607025,58.807158012151035,15.09936709986988,0.0454760917450731,32.95405808399515,1001.3538986432662,0
2025-06-22,New York,95.4424928291576,62.31316251496129,10.93815556570103,2.143633822173184,60.65703647427398,1009.9315749705764,1
2025-06-23,New York,33.1178990480654,53.86387150742568,2.4460400026125164,0.0069375458192125,28.779965394663243,995.3365377613466,0
2025-06-24,New York,55.05056693024254,36.72836744679149,29.354161937403543,0.4408451448989774,65.85593561964222,995.5520447879328,0
2025-06-25,New York,38.89038787713791,67.47738276065996,11.3425687124016,1.4796417729451845,30.678101362150223,1032.0488181473188,1
2025-06-26,New York,70.28442856576564,72.54072646962915,27.401057927603382,0.1484585853877974,73.51318386290282,1019.9741263151706,0
2025-06-27,New York,99.9604645167868,79.92921588780845,21.95487192607344,0.2964490547704035,69.65579689027543,1013.2352821725084,0
2025-06-28,New York,92.9659504396359,47.246460563839754,21.632362545314052,0.1031051458925318,76.95855094198873,1039.5156069097989,0
2025-06-29,New York,89.17699392804158,81.20256654579083,29.89338343511672,0.0,28.870331431000704,978.3284823310448,0
2025-06-30,New York,65.70400865927913,45.41151800909595,29.275581830279815,0.0,39.8971603928036,975.5757040367396,0
2025-07-01,New York,52.084045447241,43.06056476513831,13.836513210099236,0.7370156754714723,49.14314335030519,1002.5421162895162,0
2025-07-02,New York,60.802071688129416,61.32840585520584,20.036768050745437,0.4992251990935156,43.361548699666145,1006.2240253252164,1
2025-07-03,New York,59.763365387382265,82.74032977315689,4.214224306933692,0.1015300430193341,17.097430942898747,1027.6791101457552,0
2025-07-04,New York,88.08766861967335,28.02687684580501,18.25929755243548,0.0942129866441862,45.82358262524493,1030.457914807744,0
2025-07-05,New York,60.46809502888817,78.44043444023929,7.57224059973148,1.2585366302384564,54.282026726789205,1001.3902093790484,1
2025-07-06,New York,80.85246096550357,84.71960518878498,19.577298181612132,1.4329907214562942,13.626360943537772,1029.2866031584206,1
2025-07-07,New York,74.05128742386978,48.861100346348145,22.750067167117873,0.1571396171593891,59.82436408698577,972.5636713489196,0
2025-07-08,New York,91.78929697515692,57.0060363251355,20.873495278976023,1.0905080847591166,18.839419888305414,1033.051541688151,0
2025-07-09,New York,54.45928495720561,27.356833672228376,5.155122651828932,0.2422069852574405,37.993104232991726,1033.6509609879004,0
2025-07-10,New York,46.58556662095455,80.21473569393947,25.26582823769722,0.0646834011315535,87.83786601846354,1033.1237997112362,0
2025-07-11,New York,69.80903873824786,87.08615369977227,17.404268972756064,0.8074774573324253,73.10428946209018,1025.427351163013,1
2025-07-12,New York,50.36181242190602,62.674150897372655,11.933265720583176,0.0,91.93958217521028,1013.0676942588746,0
2025-07-13,New York,41.806352411062335,48.12444599174414,29.077128803870956,1.63054716026088,81.08627392089697,1020.3646195479464,0
2025-07-14,New York,52.244556417306775,85.40021516793813,4.511857124684424,0.0,42.934510798752235,1020.4832812290266,0
2025-07-15,New York,75.03271889405379,37.890685735449054,7.496879064597241,0.8778600271562669,10.588545666015069,983.684055658964,0
2025-07-16,New York,46.72052363129379,26.765948352727467,15.760602449474536,0.2487052026570153,61.54067933625693,1002.6859458803212,0
2025-07-17,New York,69.69335644706138,84.38257280582268,21.8471469334432,0.3987802455768434,13.4440967105964,976.8593225040032,1
2025-07-18,New York,31.59322105522412,60.97240585405433,29.25301509744816,1.2703783408079945,34.89124736441667,985.993951088089,1
2025-07-19,New York,84.78357984701913,95.89276201329496,28.038483342488185,0.0,32.02428382164929,989.149966663489,0
2025-07-20,New York,93.98079327143986,62.43295462954181,18.442890659313125,1.356877867826598,83.33106329615954,996.88632535803,1
2025-07-21,New York,68.95305647140415,97.4700432368442,14.942520457844902,0.6944948026672739,11.052410489864888,1033.985709240719,1
2025-07-22,New York,48.21630325905764,45.59579606637341,8.676596375398733,0.0,89.51832227647473,1005.7828454045246,0
2025-07-23,New York,30.48829231510616,29.37838502786694,0.4120908139301071,0.0,38.53475372685885,1036.7091093417364,0
2025-07-24,New York,76.46540002447459,82.74545520109893,24.07453225655663,0.9344937009758172,39.434484465795435,971.00146143294,1
2025-07-25,New York,96.30435130311533,25.445603840388287,21.45784402935967,0.8205519295621835,20.401339411171143,990.8111264332674,0
2025-07-26,New York,91.11591052527548,93.7989763093814,9.38926969767514,0.6963037994721276,37.04161844567715,985.9430688743114,1
2025-07-27,New York,51.97618719210766,69.41759233318598,9.360997783350518,0.2819993929936116,67.01301596944967,1035.6112542419387,0
2025-07-28,New York,64.05942162368932,54.70271118825345,6.595939588657708,0.3673971540520166,99.59127205249716,999.5023359951632,0
2025-07-29,New York,92.67664469834816,84.86909591041737,21.97149184975244,0.0434924977163422,50.00485603347891,1000.4844212218284,0
2025-07-30,New York,82.61642865912208,85.01108006960496,6.4055342953218295,0.0,69.85233709482034,1011.6884934331624,0
2025-07-31,New York,65.4874274167914,84.4355014774843,17.16602273443297,1.7119205238972044,23.98385811961988,1023.1340452941504,1
2025-08-01,New York,47.066599985830905,27.41230183875272,2.239701023075489,0.1541059176385945,13.494551774109532,978.4822800841014,0
2025-08-02,New York,78.38522167432357,38.76667120217773,3.92456782320839,0.0438020474334312,21.983964579418664,982.734351732501,0
2025-08-03,New York,73.4765935571842,97.60207204467592,15.4044760705076,0.0,12.698230490002754,993.9840279343348,0
2025-08-04,New York,39.4532105864463,89.63484147082066,18.43330555066304,0.6958298844870849,16.13105111245104,1005.1237272723954,1
2025-08-05,New York,62.041503640729864,89.20885644544859,20.62226949379523,0.0,77.95780572589004,970.2724980220302,0
2025-08-06,New York,39.04215542360082,22.863950613092182,7.888695401521174,1.811257950042196,44.37796913402446,1013.3638879084248,0
2025-08-07,New York,78.43877836267649,32.5955352588375,5.499981195727885,0.0,25.860010451849465,1000.376039685656,0
2025-08-08,New York,92.81611494905228,36.717065046410475,6.769247528164909,0.7671824720084344,99.36543975743513,1017.0266022474786,0
2025-08-09,New York,80.76234068536388,36.112952853497795,9.89424429174107,0.0,22.211224890646395,1027.5979466625674,0
2025-08-10,New York,85.67279297365145,36.36386210854255,4.791743977515825,1.2318473130607963,25.850796635310868,983.6618534295663,0
2025-08-11,New York,30.34676556439144,46.06343168815001,12.93450541696212,0.8729185207700809,20.059467623786404,998.5013428815956,0
2025-08-12,New York,91.4908488392984,76.19994244329045,28.651437279249976,0.0,89.44356722645324,991.1470631213764,0
2025-08-13,New York,61.113609067568945,35.38618162228079,10.974076462311997,0.0,25.005746827167236,981.4522256772034,0
2025-08-14,New York,60.71930051526927,62.643552431997946,1.6517764783159394,0.5219446091891495,75.92970410495333,1037.567597819793,1
2025-08-15,New York,59.01426201686254,54.466988089076665,16.4296116766786,0.0,58.059007171090805,1010.1052503881294,0
2025-08-16,New York,64.95791791030743,73.95861458993855,10.70068511199642,0.6801440952361416,69.86166345044342,984.4864548284093,1
2025-08-17,New York,30.71661251289143,53.9101582668352,19.39443386589367,0.0,53.32482848656207,991.8798075902442,0
2025-08-18,New York,50.78028006944042,75.49462563773073,1.2911728859863514,0.7370016659823762,72.88402124850614,998.00569731865,1
2025-08-19,New York,56.60428895655867,25.32040633553576,3.2517034881395404,0.7238894486477272,59.41630070842616,993.1873575803183,0
2025-08-20,New York,31.8410655556857,25.387855757154032,10.83391112885803,0.0,67.99001897885474,1005.383701202167,0
2025-08-21,New York,90.41713134987036,63.82696999935796,8.664817691727437,0.6555249586688585,16.462682538109547,997.5819692934303,1
2025-08-22,New York,49.01203431388353,47.50073738099925,7.871842281735581,0.0,11.053621417391978,1029.0588478250893,0
2025-08-23,New York,68.95737263258629,30.483980895749916,6.2586778179551175,0.627846188617051,97.32938280823484,986.9853670359516,0
2025-08-24,New York,45.23248100657,66.78552409767754,26.042455002798793,0.0,23.653708208708625,1015.5511059340804,0
2025-08-25,New York,73.3727442526978,88.69117939238309,18.911068799067113,0.083449017090232,45.561700239066965,1003.0951351178692,0
2025-08-26,New York,49.18088125127148,87.41888143173146,15.080310820036416,0.0,64.08818297369417,1032.0514706658134,0
2025-08-27,New York,83.85071943996147,95.395321186007,24.759214071802564,0.0,84.2022164320623,1008.5041405696816,0
2025-08-28,New York,94.60259931191374,43.39641747449313,7.0569573899755165,0.068512837037768,86.46986751331593,1005.3989128468484,0
2025-08-29,New York,34.37624147083451,98.52565270803876,5.3870134566458505,0.0,11.36383210118832,1010.3024126870312,0
2025-08-30,New York,34.10255298058922,98.17073106231116,7.534043983339307,0.4331683967129664,49.90962517709767,1039.5917710777248,1
2025-08-31,New York,54.608743603034895,85.50405906380293,13.931719252171709,0.0,73.38571487168855,980.7135331199012,0
2025-09-01,New York,79.55307613534427,72.95361759678681,19.665995890365043,0.0,19.772079833519115,990.6480165857628,0
2025-09-02,New York,89.1202787478006,34.49599829039144,3.3360449374533143,1.334900817562328,11.725057268822496,990.99831637869,0
2025-09-03,New York,78.46646727736544,26.775875806752587,13.879983427049176,0.7952733210051044,62.06568427175611,1022.453952108253,0
2025-09-04,New York,51.83986893565307,46.280075395264305,28.641545296340176,0.0,46.73132120260199,1007.468842822089,0
2025-09-05,New York,87.76014187839186,63.236032605639465,9.699582288315652,0.0,17.49776425738741,1022.6531690409032,0
2025-09-06,New York,87.94622180823117,70.93784536292716,3.601073400653665,0.0183099943565073,42.90390104839841,993.296078976148,0
2025-09-07,New York,60.15928563283957,58.61456842115978,18.5659350601388,0.0502852571424666,37.86220361105303,1014.712336491206,0
2025-09-08,New York,56.070912123113544,97.73249411005862,27.160310494509055,0.0,76.50628093572486,992.3425882808178,0
